Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-12,00:15,50.2,49.9,42.1,73.6,0.0,S@3.2,7.8,60.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,00:30,49.8,49.5,42.7,76.4,0.0,S@2.1,4.2,60.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,00:45,49.6,49.2,42.9,77.4,0.0,S@1.5,5.3,60.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,01:00,49.5,49.1,42.0,75.1,0.0,S@2.2,6.4,60.6,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,01:15,49.1,48.7,42.2,76.9,0.0,S@1.8,4.2,60.5,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,01:30,49.2,48.8,41.6,75.0,0.0,S@2.5,6.0,60.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,01:45,49.2,48.8,41.4,74.4,0.0,S@3.7,7.1,60.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,02:00,49.1,48.8,41.0,73.4,0.0,S@3.6,7.8,60.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,02:15,48.9,48.6,40.6,73.0,0.0,S@3.6,6.0,60.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
2017-05-12,02:30,48.7,48.3,40.9,74.4,0.0,S@1.8,5.7,60.1,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:16:11.400772
