Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,02:45,30.2,27.2,89.8,0.0,N @0.0,0.0,0.86,0,51.4,30.4,29.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,03:00,29.9,26.7,89.4,0.0,N @0.0,0.0,0.86,0,51.4,30.41,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,03:15,29.8,26.1,87.4,0.0,N @0.0,0.0,0.3,0,51.3,30.41,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,03:30,29.3,25.8,88.5,0.0,N @0.0,0.0,0.0,0,51.2,30.42,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,03:45,29.3,26.2,89.7,0.0,N @0.0,0.0,0.0,0,51.1,30.42,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,04:00,29.2,26.2,90.1,0.0,N @0.0,0.0,0.0,0,51.0,30.43,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,04:15,29.6,26.6,90.3,0.0,N @0.0,0.0,0.0,0,50.9,30.43,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,04:30,29.3,26.1,89.6,0.0,N @0.0,0.0,0.0,0,50.8,30.43,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,04:45,29.2,26.3,90.7,0.0,N @0.0,0.0,0.0,0,50.7,30.44,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,05:00,29.1,26.4,91.5,0.0,N @0.0,0.0,0.0,0,50.6,30.44,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,05:15,28.8,26.2,92.2,0.0,N @0.0,0.0,0.0,0,50.5,30.45,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,05:30,28.8,26.0,91.3,0.0,N @0.0,0.0,0.0,0,50.4,30.45,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,05:45,28.4,25.5,91.0,0.0,N @0.0,0.0,0.0,0,50.3,30.46,27.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,06:00,27.6,24.8,91.7,0.0,N @0.0,0.0,0.0,0,50.3,30.46,27.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,06:15,27.7,25.2,93.1,0.0,N @0.0,0.0,0.0,1,50.2,30.46,27.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,06:30,27.8,25.4,93.0,0.0,N @0.0,0.0,0.0,3,50.1,30.46,27.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,06:45,27.7,25.1,92.8,0.0,N @0.0,0.0,0.0,11,50.0,30.47,27.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,07:00,26.7,23.9,92.2,0.0,N @0.0,0.0,0.0,48,49.9,30.48,26.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,07:15,27.8,24.9,91.2,0.0,N @0.0,0.0,0.0,106,49.8,30.48,27.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,07:30,30.3,26.3,86.0,0.0,N @0.0,0.0,0.0,145,49.7,30.49,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,07:45,32.7,28.0,82.6,0.0,N @0.0,0.0,0.07,182,49.7,30.48,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,08:00,33.9,29.2,82.6,0.0,S@0.4,3.1,0.18,209,49.6,30.48,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,08:15,34.6,29.8,82.4,0.0,S@1.9,4.9,0.48,234,49.5,30.48,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,08:30,34.8,30.1,82.7,0.0,SW@0.8,4.2,0.72,142,49.4,30.48,34.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,08:45,35.3,30.2,81.3,0.0,S@2.0,3.9,0.83,204,49.3,30.48,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,09:00,36.7,30.7,78.7,0.0,SW@1.0,3.5,0.92,308,49.3,30.48,36.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,09:15,36.8,30.9,79.0,0.0,S@0.9,3.5,0.88,79,49.2,30.48,36.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,09:30,37.3,31.3,78.9,0.0,S@2.8,5.3,0.81,103,49.1,30.48,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,09:45,38.6,31.1,74.1,0.0,S@2.5,4.6,0.78,406,49.0,30.47,37.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,10:00,39.9,31.2,70.6,0.0,S@2.5,4.9,0.72,454,48.9,30.48,39.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,10:15,41.3,31.2,67.1,0.0,SE@1.8,4.6,0.62,475,48.9,30.47,40.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,10:30,42.2,31.1,64.7,0.0,SW@2.8,5.7,0.55,494,48.8,30.48,41.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,10:45,43.1,31.1,62.3,0.0,SW@3.5,6.0,0.4,506,48.7,30.48,42.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,11:00,44.2,30.6,58.5,0.0,SW@2.2,4.2,0.02,521,48.7,30.47,43.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,11:15,44.9,29.9,55.4,0.0,W@3.3,6.0,0.0,529,48.6,30.46,44.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,11:30,45.8,28.4,50.4,0.0,W@3.0,5.7,0.0,535,48.5,30.46,45.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,11:45,46.5,27.9,48.0,0.0,SW@3.7,6.7,0.0,535,48.5,30.46,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,12:00,47.4,28.0,46.6,0.0,W@3.4,6.0,0.0,530,48.4,30.45,46.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,12:15,47.7,27.6,45.4,0.0,SW@3.3,6.4,0.0,525,48.4,30.45,47.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,12:30,47.6,26.6,43.7,0.0,SW@3.6,6.4,0.0,512,48.4,30.44,47.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,12:45,47.8,27.9,45.6,0.0,SW@4.1,7.8,0.0,499,48.3,30.43,47.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,13:00,47.6,26.8,44.0,0.0,SW@4.2,8.5,0.0,484,48.3,30.43,47.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,13:15,47.9,26.4,42.8,0.0,SW@3.8,8.5,0.0,466,48.3,30.42,47.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,13:30,48.4,25.5,40.6,0.0,SW@3.9,7.1,0.0,446,48.4,30.42,47.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,13:45,49.2,24.3,37.3,0.0,SW@3.4,6.7,0.0,422,48.4,30.41,48.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,14:00,50.4,23.4,34.5,0.0,S@2.2,5.3,0.0,394,48.4,30.41,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,14:15,49.6,24.9,37.8,0.0,SW@3.2,5.7,0.0,363,48.5,30.41,49.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,14:30,50.4,24.7,36.4,0.0,SW@2.3,6.0,0.0,334,48.5,30.4,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,14:45,50.2,25.1,37.1,0.0,SW@3.1,6.0,0.0,300,48.6,30.4,49.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,15:00,50.3,25.0,37.0,0.0,S@2.5,4.6,0.0,264,48.6,30.4,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,15:15,50.0,24.8,37.1,0.0,SW@3.4,6.0,0.0,227,48.7,30.4,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,15:30,49.9,25.3,38.0,0.0,S@2.7,5.3,0.0,190,48.8,30.39,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,15:45,49.7,26.3,39.9,0.0,S@1.7,5.3,0.0,153,48.9,30.38,49.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,16:00,49.7,26.7,40.5,0.0,S@0.5,3.9,0.0,117,48.9,30.38,49.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,16:15,47.9,26.8,43.4,0.0,S@0.5,2.4,0.0,57,49.0,30.38,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,16:30,44.9,26.5,48.1,0.0,SW@0.4,3.1,0.0,18,49.1,30.38,44.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,16:45,42.8,26.8,52.8,0.0,NE@0.0,1.4,0.0,10,49.2,30.37,42.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,17:00,41.5,27.2,56.6,0.0,N @0.0,0.0,0.0,3,49.2,30.37,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,17:15,40.5,27.6,59.9,0.0,SE@0.6,2.4,0.0,0,49.3,30.36,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,17:30,39.0,27.1,62.0,0.0,NE@2.2,4.2,0.0,0,49.4,30.36,38.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,17:45,37.8,26.6,63.9,0.0,NE@1.0,2.8,0.0,0,49.5,30.36,37.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,18:00,36.1,26.6,68.2,0.0,NE@2.0,4.9,0.0,0,49.5,30.36,35.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,18:15,34.5,26.4,72.1,0.0,NE@0.8,4.6,0.0,0,49.6,30.36,34.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,18:30,33.7,26.4,74.4,0.0,NE@2.4,4.6,0.0,0,49.6,30.35,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,18:45,32.8,26.3,76.9,0.0,N @0.1,2.1,0.0,0,49.7,30.36,32.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,19:00,33.2,26.8,77.2,0.0,NE@0.9,2.8,0.0,0,49.7,30.36,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,19:15,32.5,26.2,77.5,0.0,NE@1.5,2.8,0.0,0,49.7,30.36,32.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,19:30,32.2,26.2,78.1,0.0,NE@0.0,1.4,0.0,0,49.8,30.35,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,19:45,33.5,25.5,72.0,0.0,NE@1.4,3.1,0.0,0,49.8,30.35,33.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,20:00,32.6,25.1,73.5,0.0,NE@1.8,3.5,0.0,0,49.8,30.35,32.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,20:15,31.8,24.9,75.6,0.0,NE@2.8,3.9,0.0,0,49.8,30.35,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,20:30,32.3,24.8,73.7,0.0,NE@2.4,3.9,0.0,0,49.8,30.35,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,20:45,33.2,24.7,70.6,0.0,NE@0.9,2.8,0.0,0,49.8,30.34,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,21:00,34.4,24.4,66.5,0.0,NE@2.6,3.5,0.0,0,49.7,30.34,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,21:15,34.0,24.3,67.3,0.0,NE@2.4,4.2,0.0,0,49.7,30.34,33.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,21:30,33.6,23.9,67.3,0.0,NE@1.5,3.1,0.0,0,49.7,30.33,33.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,21:45,33.4,23.4,66.3,0.0,N @2.0,3.5,0.0,0,49.6,30.33,33.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,22:00,33.9,23.5,65.4,0.0,NE@2.7,4.2,0.0,0,49.6,30.32,33.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,22:15,33.2,23.4,66.9,0.0,NE@2.8,3.9,0.0,0,49.5,30.32,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,22:30,32.2,23.7,70.5,0.0,NE@2.1,4.6,0.0,0,49.5,30.31,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,22:45,30.5,24.0,77.5,0.0,N @0.0,0.0,0.0,0,49.4,30.3,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,23:00,30.3,24.4,79.7,0.0,N @0.0,0.0,0.0,0,49.4,30.3,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,23:15,29.6,23.3,78.4,0.0,NE@1.4,4.6,0.0,0,49.3,30.31,29.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,23:30,28.9,22.8,79.6,0.0,N @0.1,1.7,0.0,0,49.3,30.3,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,23:45,28.2,22.9,82.7,0.0,N @0.0,0.0,0.0,0,49.2,30.3,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-27,24:00,27.8,22.8,83.5,0.0,NE@0.4,2.4,0.0,0,49.2,30.31,27.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,00:15,27.2,22.5,84.8,0.0,NE@1.1,3.1,0.0,0,49.1,30.31,26.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,00:30,27.6,23.2,86.0,0.0,NE@0.6,3.1,0.07,0,49.0,30.29,27.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,00:45,27.5,22.9,85.0,0.0,NE@0.8,3.5,0.08,0,49.0,30.28,27.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,01:00,27.4,22.7,84.7,0.0,NE@2.5,4.2,0.07,0,48.9,30.27,26.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,01:15,27.7,22.8,84.1,0.0,NE@2.3,4.2,0.03,0,48.8,30.27,27.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,01:30,27.6,22.6,83.7,0.0,N @0.7,4.2,0.0,0,48.8,30.26,27.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,01:45,28.1,22.5,81.4,0.0,NE@0.9,4.2,0.0,0,48.7,30.27,27.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,02:00,28.7,22.6,79.5,0.0,N @0.0,0.0,0.0,0,48.6,30.27,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,02:15,28.6,22.9,81.1,0.0,NE@0.2,2.4,0.0,0,48.6,30.26,28.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,02:30,29.1,23.4,80.8,0.0,N @0.0,0.0,0.0,0,48.5,30.25,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,02:45,30.1,24.6,81.0,0.0,NE@0.9,3.1,0.0,0,48.4,30.24,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,03:00,30.9,24.4,77.3,0.0,E@0.2,2.4,0.0,0,48.4,30.23,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,03:15,31.4,24.3,75.5,0.0,NE@2.4,4.2,0.0,0,48.3,30.23,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,03:30,30.9,24.6,77.9,0.0,NE@1.1,2.4,0.0,0,48.2,30.23,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,03:45,31.3,24.9,77.4,0.0,NE@0.4,2.8,0.0,0,48.2,30.22,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,04:00,31.6,25.5,78.3,0.0,NE@1.9,3.5,0.0,0,48.1,30.22,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,04:15,32.1,25.8,77.2,0.0,N @0.4,3.1,0.0,0,48.0,30.22,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,04:30,32.3,26.1,77.6,0.0,N @0.0,0.0,0.0,0,48.0,30.22,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,04:45,32.3,27.0,80.4,0.0,N @0.0,0.0,0.0,0,47.9,30.21,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,05:00,33.0,26.1,75.3,0.0,N @0.0,0.0,0.0,0,47.8,30.2,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,05:15,34.0,25.0,69.1,0.0,N @0.0,0.0,0.0,0,47.8,30.19,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,05:30,34.3,24.6,67.5,0.0,SW@0.0,1.7,0.0,0,47.7,30.18,33.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,05:45,34.7,24.0,64.6,0.0,N @0.0,0.0,0.0,0,47.7,30.17,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,06:00,35.6,23.3,60.6,0.0,S@0.1,2.1,0.0,0,47.6,30.17,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,06:15,35.7,23.4,60.5,0.0,S@0.7,2.8,0.0,0,47.6,30.17,35.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,06:30,36.1,23.3,59.4,0.0,S@0.5,3.5,0.0,1,47.5,30.16,35.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,06:45,37.2,22.7,55.5,0.0,S@2.6,6.4,0.0,5,47.5,30.16,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,07:00,37.7,22.0,52.7,0.0,SW@2.8,3.9,0.0,14,47.4,30.16,37.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,07:15,37.8,22.5,53.5,0.0,SW@0.4,2.1,0.0,23,47.3,30.16,37.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,07:30,37.6,22.7,54.4,0.0,SW@0.8,2.4,0.0,30,47.3,30.16,37.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,07:45,38.1,23.0,54.0,0.0,S@1.3,2.4,0.0,35,47.3,30.15,37.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,08:00,38.5,23.7,55.0,0.0,S@0.9,2.8,0.0,43,47.2,30.15,38.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,08:15,39.1,24.0,54.4,0.0,S@2.2,4.2,0.0,54,47.2,30.15,38.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,08:30,39.5,24.6,54.9,0.0,S@0.7,2.4,0.0,52,47.1,30.15,39.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
2019-10-28,08:45,40.3,24.5,52.9,0.0,SE@0.4,3.1,0.0,73,47.1,30.15,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:54.228597
