Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-24,00:15,46.5,,40.7,80.3,1.0,SE@2.2,2.2,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,00:30,46.2,,40.9,81.7,1.0,S@1.6,1.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,00:45,45.9,,40.9,82.7,1.0,SE@0.8,0.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,01:00,46.2,,41.0,81.8,1.0,S@1.3,1.3,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,01:15,46.4,,41.0,81.3,1.0,S@1.6,1.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,01:30,46.6,,41.0,80.7,1.0,S@2.0,2.0,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,01:45,46.7,,41.0,80.5,1.0,S@1.8,1.8,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,02:00,46.5,,40.9,80.6,0.57,S@3.2,3.2,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,02:15,46.2,,40.6,80.6,0.0,S@5.0,5.0,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,02:30,46.1,,40.4,80.6,0.0,S@2.8,2.8,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
2002-03-24,02:45,46.0,,40.3,80.4,0.0,S@4.7,4.7,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:13:17.549712
