Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,51.5,51.2,37.7,59.1,0.0,S@3.9,8.5,68.9,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,00:30,51.5,51.3,37.7,58.9,0.0,S@4.3,9.6,68.9,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,00:45,51.6,51.3,37.4,58.3,0.0,S@4.9,9.9,68.8,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,01:00,51.1,50.9,37.4,59.1,0.0,S@3.9,7.4,68.8,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,01:15,51.1,50.8,37.0,58.4,0.0,S@4.6,10.3,68.7,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,01:30,50.7,50.4,36.9,58.9,0.0,S@4.7,8.9,68.6,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,01:45,49.6,49.2,36.9,61.5,0.0,S@3.9,9.9,68.6,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,02:00,48.1,47.8,37.3,66.0,0.0,S@2.5,6.7,68.5,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,02:15,47.6,47.2,37.6,68.1,0.0,S@3.0,8.9,68.4,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,02:30,48.1,47.8,37.9,67.5,0.0,S@4.0,10.7,68.4,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,02:45,47.9,47.6,38.3,69.0,0.0,S@2.0,6.0,68.3,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,03:00,48.4,48.0,38.4,68.2,0.0,S@3.1,9.9,68.2,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,03:15,49.5,49.2,37.7,63.8,0.0,S@5.5,12.4,68.2,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,03:30,49.1,48.8,37.6,64.3,0.0,S@4.4,9.2,68.1,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,03:45,48.2,47.9,37.9,67.3,0.0,S@2.6,7.1,68.0,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,04:00,47.5,47.2,37.6,68.3,0.0,S@2.1,8.5,67.9,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,04:15,47.2,46.8,37.6,69.2,0.0,S@2.6,6.0,67.9,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,04:30,47.7,47.4,37.3,67.0,0.0,S@3.6,8.9,67.8,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,04:45,46.9,46.6,37.4,69.1,0.0,S@1.9,6.7,67.7,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,05:00,46.7,46.3,37.3,69.7,0.0,S@1.9,4.9,67.6,0.0,2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,05:15,46.5,46.2,37.3,69.9,0.0,S@1.7,6.7,67.5,0.0,5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,05:30,46.5,46.1,36.9,69.0,0.0,S@2.8,5.7,67.5,0.0,10,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,05:45,46.0,45.6,37.0,70.7,0.0,S@1.5,6.0,67.4,0.0,15,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,06:00,45.7,45.3,37.2,72.1,0.0,SE@0.9,5.3,67.3,0.0,20,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,06:15,45.3,45.0,37.6,74.0,0.0,SE@0.6,3.1,67.2,0.0,28,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,06:30,46.1,45.6,37.7,72.3,0.0,S@1.5,4.6,67.1,0.0,49,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,06:45,47.4,47.0,38.9,72.2,0.0,S@1.2,7.8,67.1,0.0,74,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,07:00,48.8,48.4,39.1,69.1,0.0,S@1.7,7.1,67.0,0.0,78,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,07:15,50.0,49.7,38.8,65.2,0.0,S@2.8,4.9,66.9,0.0,134,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,07:30,51.1,50.8,38.5,61.9,0.0,S@3.5,8.5,66.8,0.0,274,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,07:45,52.1,51.9,38.0,58.4,0.0,S@4.3,9.9,66.8,0.0,278,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,08:00,51.6,51.3,37.9,59.3,0.0,S@4.2,8.9,66.7,0.0,228,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,08:15,51.9,51.6,38.2,59.4,0.0,S@4.4,9.6,66.6,0.0,282,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,08:30,52.4,52.2,38.6,59.1,0.0,S@4.6,9.6,66.5,0.0,179,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,08:45,52.6,52.3,38.6,58.7,0.0,S@4.6,9.2,66.4,0.0,185,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,09:00,52.7,52.4,38.1,57.5,0.0,S@4.6,11.4,66.4,0.0,209,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,09:15,54.6,54.3,39.2,56.0,0.0,S@3.9,8.2,66.3,0.0,353,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
