Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-05,00:15,56.2,,48.0,74.1,0.0,S@6.9,6.9,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,00:30,56.1,,48.0,74.0,0.0,S@7.0,7.0,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,00:45,56.2,,48.0,73.9,0.0,S@6.7,6.7,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,01:00,56.0,,48.1,74.8,0.0,S@6.2,6.2,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,01:15,55.9,,48.3,75.7,0.0,S@6.8,6.8,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,01:30,55.4,,48.6,77.7,0.0,S@6.4,6.4,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,01:45,55.0,,48.9,79.7,0.0,S@5.0,5.0,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,02:00,54.7,,49.0,81.0,0.0,S@5.6,5.6,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,02:15,54.8,,49.5,82.1,0.82,SW@5.9,5.9,64.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
1999-06-05,02:30,55.5,,49.2,79.5,1.0,SW@5.6,5.6,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:33:18.882258
