Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-03,00:15,43.5,,43.5,100.0,1.0,E@1.8,1.8,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,00:30,43.6,,43.6,100.0,1.0,S@1.1,1.1,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,00:45,43.6,,43.6,100.0,1.0,SE@1.0,1.0,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,01:00,42.5,,42.5,100.0,1.0,E@1.1,1.1,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,01:15,42.3,,42.3,100.0,1.0,NE@1.2,1.2,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,01:30,43.1,,43.1,100.0,1.0,NE@1.3,1.3,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,01:45,43.4,,43.4,100.0,1.0,N@2.1,2.1,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,02:00,43.9,,43.9,100.0,1.0,W@11.4,11.4,41.7,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,02:15,42.6,,42.6,100.0,1.0,SW@6.6,6.6,41.7,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,02:30,42.9,,42.9,100.0,1.0,S@4.0,4.0,41.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,02:45,43.4,,43.4,100.0,1.0,S@6.3,6.3,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,03:00,44.9,,42.4,90.9,1.0,SE@6.2,6.2,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,03:15,45.2,,42.3,89.6,0.29,SW@4.6,4.6,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,03:30,44.6,,42.5,92.1,0.0,SW@6.9,6.9,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,03:45,45.8,,41.5,85.1,0.0,SW@8.1,8.1,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,04:00,46.0,,41.4,84.1,0.0,S@8.8,8.8,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,04:15,45.7,,41.6,85.6,0.0,SW@7.6,7.6,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,04:30,45.7,,41.7,85.8,0.0,SW@9.4,9.4,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,04:45,44.8,,42.0,89.8,0.0,SW@7.9,7.9,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,05:00,43.9,,42.4,94.5,0.0,SW@9.3,9.3,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,05:15,42.9,,42.5,98.5,0.0,SW@8.7,8.7,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,05:30,42.5,,42.0,98.1,0.0,SW@9.0,9.0,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
1997-01-03,05:45,42.6,,41.6,96.0,0.0,SW@8.1,8.1,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:24:05.113268
