Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-19,00:15,17.1,15.9,12.4,88.5,0.0,SW@0.1,2.8,38.1,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,00:30,16.8,15.6,12.1,88.4,0.0,SW@0.1,1.7,38.1,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,00:45,16.8,15.6,12.0,88.4,0.0,SW@0.0,1.4,38.1,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,01:00,16.6,15.4,11.9,88.5,0.0,S@0.1,2.1,38.1,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,01:15,16.7,15.6,12.0,88.5,0.0,S@0.0,1.4,38.1,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,01:30,16.8,15.6,12.1,88.3,0.0,N@0.0,0.0,38.1,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,01:45,16.8,15.5,12.0,88.2,0.0,S@0.0,1.7,38.1,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,02:00,16.2,14.9,11.2,87.9,0.0,S@0.3,2.4,38.1,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,02:15,15.4,14.1,10.3,87.4,0.0,SW@0.1,2.1,38.1,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,02:30,14.9,13.6,9.6,87.0,0.0,N@0.0,0.0,38.0,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,02:45,15.0,13.7,9.7,87.1,0.0,SW@0.1,1.7,38.0,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,03:00,14.3,12.9,8.9,86.6,0.0,SW@0.3,2.1,38.0,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,03:15,13.5,12.2,8.0,86.3,0.0,SW@0.7,2.4,38.0,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
2014-11-19,03:30,13.4,12.2,8.0,86.6,0.0,SW@0.2,2.1,38.0,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:07:14.968480
