Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-08,00:15,76.8,,49.9,38.9,0.02,S@3.4,6.2,73.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,00:30,76.3,,50.1,39.7,0.66,S@3.7,7.3,73.3,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,00:45,75.5,,50.5,41.5,,S@3.4,6.4,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,01:00,75.4,,50.1,41.0,0.02,S@2.5,5.9,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,01:15,74.9,,50.7,42.5,0.02,S@2.5,6.0,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,01:30,75.2,,50.4,41.8,0.02,SE@1.8,4.3,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,01:45,74.0,,51.7,45.5,0.02,SE@1.8,4.5,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,02:00,72.9,,52.1,48.0,0.02,S@3.4,7.4,72.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,02:15,73.9,,51.5,45.4,0.02,S@4.7,9.9,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,02:30,73.5,,51.7,46.2,0.02,S@4.1,7.4,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,02:45,73.4,,51.5,46.1,0.02,S@2.7,5.7,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,03:00,73.2,,51.5,46.4,0.02,S@2.7,6.2,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,03:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,03:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,03:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,04:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,04:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,04:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,04:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,05:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,05:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,05:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,05:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,06:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,06:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,06:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,06:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,07:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,07:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,07:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,07:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,08:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,08:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,08:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,08:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,09:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,09:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,09:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,09:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,10:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,10:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,10:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,10:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,11:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,11:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,11:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,11:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,12:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,12:15,86.2,,51.5,30.4,0.0,W@3.4,5.9,71.3,0.0,830,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,12:30,84.9,,54.9,35.9,0.0,W@9.6,21.4,71.4,0.0,878,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,12:45,82.6,,54.4,38.0,0.0,W@10.9,15.7,71.6,0.0,885,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,13:00,82.5,,53.7,37.1,0.0,W@8.6,13.1,71.8,0.0,799,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,13:15,82.4,,53.6,37.1,0.0,W@6.9,10.4,71.9,0.0,873,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,13:30,83.0,,53.1,35.7,0.14,W@7.9,13.0,72.1,0.0,924,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,13:45,83.0,,52.9,35.4,0.0,W@7.9,12.8,72.2,0.0,919,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,14:00,82.9,,53.6,36.5,,W@6.6,10.7,72.4,0.0,945,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,14:15,83.3,,52.9,35.1,0.98,W@7.4,11.2,72.5,0.0,969,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,14:30,83.7,,52.8,34.5,0.0,W@5.5,10.4,72.7,0.0,935,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,14:45,84.5,,52.0,32.7,0.01,SW@4.8,12.3,72.8,0.0,717,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,15:00,83.3,,51.8,33.8,0.01,W@4.4,8.5,72.9,0.0,510,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,15:15,83.4,,52.2,34.1,0.01,SW@3.5,7.3,73.0,0.0,684,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,15:30,83.8,,52.2,33.7,0.01,W@4.8,8.1,73.1,0.0,687,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,15:45,84.0,,52.3,33.6,0.0,SW@4.6,8.8,73.2,0.0,768,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,16:00,84.7,,52.6,33.2,0.01,SW@4.2,8.1,73.2,0.0,765,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,16:15,85.5,,52.8,32.6,0.01,SW@3.2,6.0,73.3,0.0,748,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,16:30,85.2,,51.6,31.5,0.01,SW@3.9,7.4,73.4,0.0,649,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,16:45,84.4,,51.3,31.9,0.01,SW@3.8,8.1,73.4,0.0,521,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,17:00,84.1,,52.0,33.1,0.01,SW@3.1,6.9,73.5,0.0,484,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,17:15,83.5,,52.6,34.5,0.01,SW@3.3,5.0,73.5,0.0,457,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,17:30,82.8,,52.8,35.5,0.02,SW@3.1,6.0,73.5,0.0,334,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,17:45,82.1,,52.9,36.4,0.02,SW@3.6,7.9,73.5,0.0,187,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,18:00,81.8,,52.2,35.9,0.02,SW@3.3,5.4,73.6,0.0,120,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,18:15,81.4,,51.5,35.4,0.02,S@2.4,4.8,73.7,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,18:30,80.9,,50.9,35.3,0.02,S@3.1,5.9,73.7,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,18:45,80.8,,49.9,34.0,0.02,S@3.6,7.8,73.7,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,19:00,79.7,,51.4,37.4,0.32,S@3.9,9.7,73.7,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,19:15,77.1,,53.5,43.9,0.76,S@2.9,6.0,73.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,19:30,73.8,,56.3,54.2,0.72,E@2.8,5.9,73.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,19:45,73.7,,55.4,52.8,0.46,SE@2.9,6.0,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,20:00,71.6,,57.0,60.0,,S@2.4,6.4,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,20:15,71.1,,56.9,60.8,0.99,E@1.8,7.3,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,20:30,69.9,,57.4,64.4,0.71,E@1.7,5.2,73.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,20:45,70.5,,56.6,61.4,0.05,SE@1.4,3.1,73.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,21:00,69.5,,57.4,65.3,0.03,E@1.4,4.0,73.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,21:15,69.3,,57.0,64.8,0.02,N@1.4,4.0,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,21:30,70.3,,56.2,61.0,0.02,NW@1.4,4.0,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,21:45,71.0,,55.7,58.4,0.02,W@1.1,3.6,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,22:00,69.8,,56.6,62.8,0.02,SE@1.2,3.5,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
2006-08-08,22:15,69.9,,55.3,59.9,0.02,S@1.8,6.4,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:18:24.460621
