Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-10-14,00:15,53.5,,49.2,85.2,0.0,SE@1.2,1.2,58.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,00:30,56.2,,49.3,77.7,0.0,S@2.7,2.7,58.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,00:45,56.7,,49.2,75.7,0.0,S@2.9,2.9,58.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,01:00,56.2,,49.2,77.5,0.0,SE@1.7,1.7,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,01:15,56.0,,49.2,77.8,0.0,SE@2.3,2.3,58.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,01:30,56.1,,49.2,77.7,0.0,SE@1.4,1.4,58.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,01:45,55.8,,49.3,78.6,0.0,SE@1.1,1.1,58.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,02:00,56.1,,49.2,77.5,0.0,S@2.6,2.6,58.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,02:15,56.2,,49.3,77.6,0.0,S@4.0,4.0,58.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,02:30,55.9,,49.7,79.6,0.67,S@4.9,4.9,58.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,02:45,55.6,,49.8,81.0,1.0,S@4.3,4.3,58.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,03:00,55.5,,49.7,80.5,1.0,S@2.7,2.7,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,03:15,55.7,,49.4,79.1,1.0,S@3.1,3.1,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,03:30,55.9,,49.0,77.7,1.0,S@3.5,3.5,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,03:45,56.2,,48.8,76.1,1.0,S@4.1,4.1,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,04:00,56.4,,48.4,74.4,1.0,S@3.4,3.4,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,04:15,55.9,,48.6,76.5,0.0,SW@2.1,2.1,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,04:30,55.5,,48.5,77.3,0.0,SW@0.9,0.9,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,04:45,54.5,,48.7,80.7,0.0,SE@0.9,0.9,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,05:00,53.4,,48.4,83.2,0.0,E@0.9,0.9,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,05:15,52.3,,48.2,85.8,0.0,E@0.9,0.9,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,05:30,51.7,,47.8,86.3,0.0,E@0.9,0.9,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,05:45,50.6,,47.0,87.3,0.0,E@1.3,1.3,57.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,06:00,48.7,,46.5,92.0,0.0,E@2.5,2.5,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,06:15,48.1,,46.6,94.5,0.0,E@1.7,1.7,57.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,06:30,48.5,,47.1,95.1,0.0,E@1.8,1.8,57.3,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,06:45,51.8,,48.2,87.4,0.0,SE@2.6,2.6,57.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,07:00,55.3,,48.3,77.2,0.0,S@4.5,4.5,57.2,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,07:15,56.0,,47.8,73.9,0.0,S@5.6,5.6,57.2,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,07:30,56.2,,47.9,73.7,0.0,S@4.6,4.6,57.1,0.0,48,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,07:45,56.3,,48.0,73.6,0.0,S@4.4,4.4,57.0,0.0,73,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,08:00,56.6,,48.3,73.7,0.0,S@3.5,3.5,57.0,0.0,94,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,08:15,57.8,,48.4,70.8,0.0,S@3.8,3.8,56.9,0.0,234,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,08:30,60.0,,48.1,64.6,0.0,SW@5.1,5.1,57.0,0.0,326,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,08:45,59.9,,47.6,63.6,0.0,SW@6.8,6.8,57.1,0.0,188,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,09:00,59.6,,47.5,64.0,0.0,S@6.1,6.1,57.0,0.0,185,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,09:15,59.6,,47.6,64.5,0.0,S@5.8,5.8,56.9,0.0,168,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,09:30,60.4,,47.6,62.6,0.0,SW@6.1,6.1,56.9,0.0,274,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,09:45,60.9,,47.5,61.3,0.0,SW@6.5,6.5,56.9,0.0,248,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,10:00,60.8,,47.3,61.1,0.0,S@6.7,6.7,56.8,0.0,256,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,10:15,61.2,,47.7,61.2,0.0,SW@7.4,7.4,56.8,0.0,285,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
1993-10-14,10:30,61.4,,47.9,61.1,0.0,SW@8.3,8.3,56.8,0.0,301,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:52:00.104802
