Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,19:30,61.9,32.5,32.9,0.0,S@2.0,4.2,0.0,17,52.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,19:45,61.0,31.7,33.0,0.0,S@1.7,3.9,0.0,5,52.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,20:00,61.0,29.9,30.7,0.0,S@3.0,6.0,0.0,1,52.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,20:15,61.3,29.6,29.9,0.0,SW@3.5,7.4,0.0,0,52.2,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,20:30,61.0,29.6,30.3,0.0,SW@4.6,8.9,0.0,0,52.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,20:45,61.9,28.1,27.6,0.0,SW@5.2,10.7,0.0,0,52.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,21:00,61.6,28.4,28.1,0.0,SW@6.2,11.0,0.0,0,52.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,21:15,60.7,29.5,30.4,0.0,S@4.5,9.6,0.0,0,52.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,21:30,60.1,30.5,32.3,0.0,SW@5.2,10.7,0.0,0,52.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,21:45,59.9,31.1,33.5,0.0,S@4.7,9.2,0.0,0,52.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,22:00,59.5,32.3,35.6,0.0,S@5.1,9.9,0.0,0,52.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,22:15,58.2,33.6,39.4,0.0,S@3.0,7.8,0.0,0,52.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,22:30,57.2,34.4,42.0,0.0,S@3.0,6.7,0.0,0,52.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,22:45,57.0,34.9,43.2,0.0,S@3.4,7.4,0.0,0,52.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,23:00,56.8,35.2,44.1,0.0,S@4.0,8.5,0.0,0,52.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,23:15,56.9,35.5,44.5,0.0,S@4.2,8.2,0.0,0,52.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,23:30,56.8,35.8,45.2,0.0,S@4.8,11.4,0.0,0,52.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,23:45,56.5,36.3,46.5,0.0,S@4.0,8.5,0.0,0,52.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-14,24:00,56.1,36.6,47.8,0.0,S@3.6,7.4,0.0,0,52.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,00:15,55.9,36.9,48.8,0.0,S@3.5,7.1,0.0,0,52.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,00:30,55.5,37.4,50.5,0.0,S@2.9,4.9,0.0,0,52.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,00:45,55.0,38.4,53.3,0.0,S@3.4,7.4,0.09,0,52.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,01:00,54.7,38.9,54.9,0.0,S@3.3,9.6,0.01,0,52.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,01:15,54.0,39.5,57.7,0.0,S@2.5,7.1,0.01,0,52.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,01:30,53.4,40.0,60.2,0.0,S@2.2,4.2,0.22,0,52.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,01:45,52.0,41.9,68.2,0.0,S@1.9,3.1,0.66,0,52.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,02:00,51.1,43.0,73.5,0.0,S@0.5,1.7,0.73,0,52.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,02:15,50.6,43.8,77.2,0.0,S@0.6,2.1,0.91,0,52.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,02:30,50.2,44.2,79.7,0.01,N@0.4,2.1,0.95,0,52.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,02:45,50.1,43.9,79.2,0.0,SE@1.0,2.8,0.99,0,52.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,03:00,50.3,43.8,78.4,0.0,SE@1.1,2.4,0.94,0,52.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,03:15,50.4,43.6,77.3,0.0,S@0.6,2.1,0.94,0,52.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,03:30,50.0,44.5,81.3,0.0,S@1.0,2.4,0.97,0,52.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,03:45,49.6,44.8,83.2,0.0,S@0.5,2.1,0.97,0,52.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,04:00,49.7,44.9,83.6,0.01,SE@0.7,2.1,0.95,0,52.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,04:15,49.6,44.7,83.3,0.0,S@1.0,3.1,0.93,0,52.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,04:30,49.1,44.1,82.8,0.0,S@0.4,1.7,0.9,0,52.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,04:45,48.9,43.9,82.8,0.0,S@1.2,2.8,0.88,0,52.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,05:00,48.4,43.9,84.2,0.0,N@0.3,1.7,0.88,0,52.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,05:15,48.1,43.8,84.9,0.0,NW@0.4,2.1,0.87,0,52.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,05:30,47.5,43.7,86.5,0.0,N@0.3,2.1,0.88,0,52.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,05:45,47.9,43.9,85.9,0.0,SW@0.2,2.1,0.87,0,52.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,06:00,48.7,43.6,82.4,0.0,SE@0.5,2.1,0.87,0,52.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,06:15,49.4,43.4,79.7,0.0,S@0.9,2.4,0.84,1,52.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,06:30,49.1,43.8,81.7,0.0,S@0.7,2.4,0.82,2,52.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,06:45,49.0,43.9,82.5,0.0,S@2.2,3.5,0.78,4,52.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,07:00,49.1,44.0,82.4,0.0,S@2.3,4.2,0.7,9,52.3,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,07:15,49.2,44.1,82.6,0.0,S@2.1,3.9,0.6,15,52.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,07:30,49.3,44.2,82.6,0.0,S@1.5,2.8,0.51,42,52.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,07:45,49.8,44.4,81.7,0.0,S@2.3,4.6,0.33,68,52.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,08:00,50.3,44.3,79.5,0.0,S@3.1,6.0,0.03,111,52.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,08:15,50.9,44.4,78.1,0.0,S@3.3,7.1,0.0,145,52.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,08:30,50.9,44.2,77.6,0.0,S@3.6,7.1,0.0,97,52.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,08:45,51.0,44.5,78.4,0.0,S@2.9,4.9,0.0,164,52.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,09:00,51.8,44.6,76.2,0.0,S@2.9,6.7,0.0,269,52.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,09:15,54.4,45.0,70.2,0.0,S@3.0,6.4,0.0,450,52.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,09:30,53.8,43.8,68.8,0.0,S@3.8,8.2,0.0,265,52.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,09:45,54.0,44.1,68.9,0.0,S@2.9,6.4,0.0,225,52.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
2020-04-15,10:00,54.8,43.9,66.3,0.0,SW@3.4,5.7,0.0,325,51.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:27.179496
