Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-27,00:15,22.5,21.9,19.4,92.8,0.0,W@0.5,4.6,35.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,00:30,22.4,21.7,19.3,93.4,0.0,W@2.1,3.9,35.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,00:45,22.3,21.6,19.4,93.8,0.0,S@0.5,2.8,35.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,01:00,22.4,21.7,19.4,93.5,0.0,E@0.6,4.6,35.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,01:15,22.4,21.8,19.5,93.5,0.0,NE@1.6,4.9,35.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,01:30,22.6,22.0,19.5,92.8,0.0,N@1.5,4.6,35.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,01:45,22.7,22.0,19.6,92.9,0.0,SE@0.7,3.1,35.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,02:00,22.8,22.1,19.5,92.0,0.0,N@0.0,0.0,35.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,02:15,22.8,22.1,19.5,91.9,0.0,E@0.0,1.4,35.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,02:30,22.8,22.2,19.4,91.3,0.0,NE@0.0,1.4,35.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,02:45,22.9,22.3,19.7,92.2,0.0,N@0.0,0.0,35.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,03:00,22.8,22.1,19.9,93.9,0.0,W@0.1,2.8,35.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
2017-12-27,03:15,22.7,22.0,19.9,94.2,0.0,SW@0.1,3.1,35.7,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-02-14 18:29:13.326662
