Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-20,00:15,55.9,,46.9,71.5,1.0,S@2.5,2.5,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,00:30,55.9,,46.7,71.1,1.0,S@3.4,3.4,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,00:45,55.8,,46.4,70.4,0.58,S@3.9,3.9,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,01:00,55.7,,46.0,69.6,0.0,S@3.9,3.9,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,01:15,55.6,,45.5,68.8,0.0,S@2.7,2.7,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,01:30,55.4,,45.3,68.6,0.0,S@1.3,1.3,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,01:45,55.5,,45.2,68.2,0.0,SE@0.9,0.9,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,02:00,55.1,,45.4,69.8,0.23,SE@1.2,1.2,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,02:15,53.7,,46.6,76.8,1.0,SE@1.1,1.1,66.7,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,02:30,52.8,,46.8,80.0,1.0,SE@0.9,0.9,66.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,02:45,53.0,,46.5,78.4,1.0,SE@1.6,1.6,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,03:00,53.5,,46.3,76.4,1.0,SE@1.8,1.8,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,03:15,53.3,,46.1,76.5,1.0,SE@1.3,1.3,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,03:30,52.8,,46.3,78.5,1.0,E@0.9,0.9,65.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,03:45,52.5,,46.1,78.8,1.0,E@1.5,1.5,65.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,04:00,52.9,,45.9,76.8,1.0,SE@1.4,1.4,65.6,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
2000-06-20,04:15,52.5,,46.0,78.4,1.0,E@1.1,1.1,65.5,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:02:51.317345
