Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,53.1,52.7,46.8,79.0,0.0,N@0.0,0.0,70.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,00:30,52.5,52.0,46.3,79.5,0.0,N@0.0,0.0,70.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,00:45,51.5,50.9,45.8,81.0,0.0,NE@0.7,3.9,70.6,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,01:00,51.9,51.4,45.7,79.4,0.0,NE@1.6,3.9,70.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,01:15,51.3,50.7,45.7,81.3,0.0,NE@1.4,2.8,70.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,01:30,50.7,50.3,45.7,82.6,0.0,NE@1.1,3.5,70.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,01:45,50.6,50.0,45.3,82.0,0.0,NE@0.9,3.9,70.3,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,02:00,49.8,49.3,45.2,84.2,0.0,NE@0.6,3.1,70.2,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,02:15,50.4,50.1,45.3,82.8,0.0,NE@1.9,3.5,70.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,02:30,49.7,49.2,45.2,84.2,0.0,NE@0.2,2.1,70.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,02:45,49.5,49.0,45.3,85.1,0.0,N@0.0,0.0,69.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,03:00,49.4,48.9,45.3,85.8,0.0,N@0.0,0.0,69.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,03:15,49.6,49.2,45.2,84.7,0.0,NE@0.8,3.9,69.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,03:30,49.8,49.3,45.1,83.7,0.0,NE@2.7,4.2,69.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,03:45,49.2,48.8,44.8,84.6,0.0,NE@1.4,3.5,69.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,04:00,49.9,49.5,45.0,83.0,0.0,NE@2.4,4.6,69.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,04:15,49.9,49.4,44.9,82.9,0.0,NE@1.6,3.1,69.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,04:30,49.3,48.8,45.0,84.7,0.0,NE@0.1,2.1,69.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,04:45,50.3,50.0,45.2,82.3,0.0,NE@1.0,2.8,69.2,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,05:00,49.8,49.2,45.0,83.5,0.0,NE@0.4,2.4,69.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,05:15,48.8,48.0,44.8,86.0,0.0,N@0.0,0.0,69.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,05:30,48.3,47.8,44.6,86.9,0.0,NE@0.7,2.8,68.9,0.0,1,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,05:45,48.1,47.5,44.7,87.7,0.0,NE@0.6,2.8,68.8,0.0,9,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,06:00,48.1,47.6,44.8,88.5,0.0,NE@0.8,2.8,68.7,0.0,20,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,06:15,48.8,48.4,45.3,87.6,0.0,NE@0.3,2.1,68.6,0.0,21,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,06:30,50.0,49.7,45.8,85.4,0.0,NE@0.1,1.7,68.5,0.0,24,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,06:45,51.1,50.8,46.5,84.2,0.0,N@0.0,0.0,68.4,0.0,31,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,07:00,53.5,53.7,46.8,77.9,0.0,N@0.0,0.0,68.3,0.0,47,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,07:15,56.6,56.5,48.5,74.1,0.0,N@0.0,0.0,68.2,0.0,179,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,07:30,61.2,60.9,49.5,65.4,0.0,N@0.0,0.0,68.1,0.0,272,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,07:45,65.4,65.4,49.3,55.8,0.0,S@0.0,1.4,68.0,0.0,315,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,08:00,64.8,64.4,48.3,55.0,0.0,SW@2.0,4.6,67.9,0.0,359,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,08:15,64.6,64.5,48.3,55.5,0.0,SW@2.5,4.6,67.8,0.0,412,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,08:30,65.1,65.1,48.0,53.8,0.0,SW@3.0,8.9,67.8,0.0,428,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,08:45,66.1,66.0,48.6,53.3,0.0,S@2.6,6.0,67.7,0.0,464,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,09:00,66.5,66.3,48.9,53.1,0.0,S@3.9,6.0,67.6,0.0,515,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,09:15,67.2,67.2,49.4,52.8,0.0,S@4.4,7.8,67.5,0.0,550,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,09:30,68.1,68.1,49.7,51.5,0.0,S@3.7,7.8,67.4,0.0,605,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,09:45,68.8,68.7,50.0,51.0,0.0,SW@4.3,8.9,67.4,0.0,509,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,10:00,69.5,69.5,49.9,49.6,0.0,SW@4.6,7.4,67.3,0.0,634,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,10:15,70.3,70.3,50.0,48.4,0.0,SW@4.3,7.4,67.3,0.0,609,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,10:30,70.4,70.4,49.7,47.7,0.0,SW@4.5,7.1,67.3,0.0,507,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,10:45,70.8,70.9,49.8,47.3,0.0,SW@4.1,7.8,67.3,0.0,627,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,11:00,72.1,72.1,50.0,45.6,0.0,SW@4.0,8.5,67.3,0.0,737,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,11:15,72.6,72.8,50.3,45.3,0.0,SW@3.9,7.4,67.3,0.0,711,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
2015-09-19,11:30,73.8,74.0,50.1,43.2,0.0,S@3.9,8.2,67.3,0.0,738,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:30:13.793091
