Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-01,00:15,74.0,,57.3,55.9,0.57,S@3.9,3.9,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,00:30,73.7,,57.0,55.9,0.0,S@3.0,3.0,76.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,00:45,73.2,,56.9,56.6,0.0,S@3.4,3.4,76.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,01:00,72.8,,56.8,57.1,0.0,S@3.1,3.1,76.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,01:15,72.3,,57.2,58.8,0.0,S@3.5,3.5,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,01:30,71.1,,57.4,62.0,0.0,S@4.6,4.6,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,01:45,70.0,,57.9,65.3,0.83,S@2.0,2.0,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,02:00,68.8,,58.0,68.4,1.0,S@2.1,2.1,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,02:15,69.1,,57.4,66.2,1.0,S@1.8,1.8,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,02:30,69.8,,56.5,62.5,1.0,SE@1.9,1.9,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,02:45,70.1,,56.1,61.1,0.53,SE@1.8,1.8,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,03:00,69.9,,56.3,61.9,0.0,S@2.5,2.5,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,03:15,69.8,,56.2,61.9,0.0,SE@1.8,1.8,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,03:30,69.4,,55.9,62.1,0.0,S@2.0,2.0,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,03:45,69.1,,56.0,62.9,0.0,S@2.6,2.6,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,04:00,68.7,,55.8,63.5,0.0,S@2.7,2.7,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,04:15,68.3,,55.6,63.6,0.0,S@2.6,2.6,74.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,04:30,67.7,,55.8,65.5,0.41,S@1.5,1.5,74.4,0.01,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,04:45,65.8,,56.7,72.3,1.0,S@1.7,1.7,74.3,0.01,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,05:00,65.0,,56.7,74.5,1.0,S@1.0,1.0,74.1,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,05:15,65.8,,56.7,72.5,1.0,S@0.8,0.8,74.0,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,05:30,66.3,,56.5,70.5,1.0,S@1.8,1.8,73.9,0.0,84,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,05:45,67.4,,55.9,66.6,0.26,S@2.4,2.4,73.9,0.0,120,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,06:00,67.9,,56.6,67.1,0.6,S@2.7,2.7,73.8,0.0,157,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,06:15,68.4,,56.5,65.7,1.0,S@4.5,4.5,73.7,0.01,225,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,06:30,69.7,,56.7,63.3,1.0,S@5.2,5.2,73.6,0.0,267,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
2000-08-01,06:45,70.1,,57.6,64.5,1.0,SW@4.9,4.9,73.5,0.0,311,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:05:54.641554
