Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-04,00:15,31.9,,26.3,79.9,0.15,E@1.1,2.8,35.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,00:30,31.7,,26.8,82.5,0.07,NW@0.7,2.4,35.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,00:45,31.7,,27.0,83.1,0.03,SE@0.9,3.5,35.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,01:00,31.4,,26.8,83.5,0.02,N@1.5,3.9,35.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,01:15,31.8,,26.7,81.4,0.01,NE@2.1,3.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,01:30,31.9,,26.6,80.8,0.01,E@1.5,3.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,01:45,32.2,,26.5,79.4,0.0,E@0.1,2.1,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,02:00,32.6,,26.1,76.8,0.0,W@1.1,3.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,02:15,32.7,,24.7,72.2,0.0,S@2.1,4.9,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,02:30,32.9,,24.4,70.7,0.0,S@2.5,5.3,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,02:45,32.5,,25.0,73.8,0.0,W@1.4,3.1,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,03:00,32.5,,25.5,75.2,0.0,NE@3.0,4.6,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,03:15,32.8,,27.1,79.1,0.0,NE@2.8,4.6,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,03:30,35.5,,30.2,80.7,0.0,SE@1.6,6.0,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,03:45,46.1,,35.9,67.4,0.0,S@4.7,8.2,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,04:00,46.1,,35.6,66.4,0.0,S@4.9,8.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,04:15,44.9,,35.1,68.3,0.0,S@2.9,5.7,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,04:30,44.3,,34.7,68.7,0.0,S@1.8,3.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,04:45,43.4,,34.5,70.7,0.0,SE@1.3,3.1,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,05:00,43.4,,34.7,71.2,0.0,SE@1.2,3.1,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,05:15,43.6,,35.0,71.6,0.05,S@3.2,4.9,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,05:30,41.7,,34.4,75.0,0.15,SE@2.2,4.9,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,05:45,39.0,,33.2,79.3,0.14,SE@2.1,7.4,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,06:00,40.9,,34.3,77.2,0.06,SW@1.3,3.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,06:15,41.9,,35.3,77.3,0.0,SE@0.9,3.9,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,06:30,45.4,,37.0,72.1,0.0,S@2.9,6.0,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,06:45,46.6,,36.9,68.9,0.0,S@4.9,8.5,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,07:00,46.3,,36.7,68.8,0.0,S@3.1,5.7,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,07:15,44.8,,36.4,72.3,0.0,SE@1.8,3.9,35.0,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
2011-02-04,07:30,44.4,,36.8,74.4,0.0,S@3.0,5.3,35.0,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:23:20.873521
