Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-09-02,00:15,64.7,,46.1,50.8,0.0,E@1.3,1.3,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,00:30,62.2,,46.2,55.8,0.0,E@1.3,1.3,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,00:45,62.7,,45.9,54.3,0.0,E@2.6,2.6,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,01:00,63.9,,45.7,51.5,0.0,SE@2.1,2.1,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,01:15,63.2,,46.0,53.3,0.0,E@2.4,2.4,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,01:30,62.5,,45.9,54.5,0.0,E@1.7,1.7,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,01:45,62.9,,45.9,53.6,0.0,E@1.0,1.0,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,02:00,61.7,,46.4,57.1,0.0,E@2.0,2.0,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,02:15,60.8,,46.6,59.4,0.0,E@1.3,1.3,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,02:30,60.9,,46.6,59.2,0.0,E@2.4,2.4,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,02:45,61.4,,46.4,57.8,0.0,E@1.7,1.7,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,03:00,61.7,,46.9,58.3,0.0,SE@1.5,1.5,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,03:15,60.1,,47.3,62.5,0.0,E@1.5,1.5,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,03:30,58.0,,47.6,68.0,0.0,E@2.8,2.8,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,03:45,57.4,,47.6,69.6,0.0,E@2.2,2.2,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,04:00,56.4,,47.6,72.2,0.0,E@3.2,3.2,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,04:15,56.9,,47.7,71.4,0.0,E@3.0,3.0,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,04:30,56.8,,47.5,70.8,0.0,E@2.7,2.7,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,04:45,57.0,,47.5,70.4,0.0,E@2.6,2.6,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,05:00,57.5,,47.2,68.4,0.0,E@3.0,3.0,64.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,05:15,55.6,,47.9,75.2,0.0,E@2.8,2.8,64.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,05:30,55.5,,47.8,75.2,0.0,E@2.8,2.8,64.2,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,05:45,56.2,,47.8,73.2,0.0,E@2.2,2.2,64.1,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,06:00,58.0,,47.7,68.4,0.0,E@1.8,1.8,64.1,0.0,56,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,06:15,60.4,,47.5,62.4,0.0,E@1.8,1.8,64.0,0.0,95,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,06:30,62.6,,48.8,60.5,0.0,E@0.9,0.9,64.0,0.0,134,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,06:45,64.4,,50.3,60.3,0.0,E@0.9,0.9,64.0,0.0,175,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,07:00,67.8,,47.7,48.6,0.0,SE@0.9,0.9,63.9,0.0,212,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,07:15,67.9,,47.3,47.7,0.0,SW@1.6,1.6,63.8,0.0,262,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,07:30,68.5,,47.2,46.4,0.0,SW@1.0,1.0,63.8,0.0,305,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
1993-09-02,07:45,70.3,,47.3,43.8,0.0,S@1.0,1.0,63.8,0.0,350,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:48:57.048928
