Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-22,00:15,28.8,,28.8,100.0,0.0,SW@1.4,1.4,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,00:30,28.8,,28.8,100.0,0.0,SW@2.1,2.1,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,00:45,28.9,,28.9,100.0,0.0,SW@2.4,2.4,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,01:00,28.9,,28.9,100.0,0.0,S@2.8,2.8,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,01:15,28.9,,28.9,100.0,0.0,SW@2.4,2.4,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,01:30,29.0,,29.0,100.0,0.0,SW@1.9,1.9,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,01:45,29.1,,29.1,100.0,0.0,SW@2.8,2.8,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,02:00,29.2,,29.2,100.0,0.0,SW@2.5,2.5,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,02:15,29.2,,29.2,100.0,0.0,SW@2.4,2.4,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,02:30,29.0,,29.0,100.0,0.0,SW@2.1,2.1,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,02:45,29.1,,29.1,100.0,0.0,SW@2.1,2.1,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,03:00,28.9,,28.9,100.0,0.0,SW@1.9,1.9,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,03:15,28.9,,28.9,100.0,0.0,S@1.6,1.6,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,03:30,28.9,,28.9,100.0,0.0,SW@1.5,1.5,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,03:45,28.9,,28.9,100.0,0.0,SW@1.3,1.3,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,04:00,29.0,,29.0,100.0,0.0,SW@1.6,1.6,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,04:15,29.0,,29.0,100.0,0.0,S@1.3,1.3,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
1996-11-22,04:30,29.0,,29.0,100.0,0.0,SW@1.3,1.3,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:31.466434
