Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,04:30,50.9,50.6,40.5,67.4,0.0,S@3.2,6.0,54.1,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,04:45,50.8,50.6,40.3,67.1,0.0,S@3.4,9.2,54.0,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,05:00,50.5,50.3,40.1,67.4,0.0,S@3.4,7.8,54.0,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,05:15,50.7,50.4,40.0,66.7,0.0,S@3.3,7.4,53.9,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,05:30,50.9,50.6,39.7,65.5,0.0,S@4.0,10.7,53.9,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,05:45,51.6,51.4,39.3,62.6,0.0,S@5.2,10.7,53.9,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,06:00,51.7,51.5,39.2,62.2,0.0,S@5.1,9.2,53.8,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,06:15,51.7,51.5,39.1,62.0,0.0,S@4.5,10.7,53.8,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,06:30,51.8,51.6,38.9,61.1,0.0,S@4.1,8.9,53.7,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,06:45,51.5,51.2,39.2,62.6,0.0,S@3.7,10.7,53.7,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,07:00,51.2,50.9,39.6,64.4,0.0,S@3.5,8.2,53.6,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,07:15,51.5,51.3,39.6,63.5,0.0,S@3.8,8.2,53.6,0.0,0,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,07:30,50.8,50.5,40.8,68.5,0.13,S@2.8,8.2,53.6,0.0,0,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,07:45,49.5,49.2,42.8,77.5,0.51,SE@1.5,4.6,53.5,0.0,2,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,08:00,48.8,48.5,44.3,84.3,0.83,S@1.6,7.8,53.5,0.0,3,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,08:15,48.1,47.8,45.2,89.4,0.84,NE@0.1,3.5,53.4,0.0,7,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,08:30,47.8,47.4,45.6,91.9,0.81,E@0.1,2.4,53.4,0.0,13,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,08:45,47.8,47.4,45.9,93.1,0.78,E@0.1,2.1,53.4,0.0,22,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,09:00,48.2,47.8,46.3,93.3,0.76,SE@0.4,3.5,53.3,0.0,31,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,09:15,48.7,48.4,46.6,92.3,0.73,SE@0.6,3.9,53.3,0.0,57,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,09:30,49.5,49.2,47.2,91.7,0.74,SE@0.7,3.5,53.3,0.0,84,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,09:45,50.2,49.9,47.6,90.6,0.72,SE@1.2,3.9,53.3,0.0,129,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,10:00,51.3,51.0,47.9,87.9,0.68,S@1.8,4.2,53.2,0.0,190,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,10:15,52.2,52.0,47.8,84.9,0.63,S@3.4,8.5,53.2,0.0,226,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,10:30,51.9,51.7,46.8,82.5,0.55,S@3.9,8.5,53.2,0.0,114,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,10:45,52.0,51.7,46.5,81.4,0.44,S@3.4,6.4,53.2,0.0,111,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,11:00,52.6,52.3,46.4,79.4,0.24,S@4.3,9.2,53.1,0.0,168,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,11:15,53.5,53.2,46.1,75.9,0.02,S@4.7,9.9,53.1,0.0,199,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,11:30,53.9,53.7,45.9,74.2,0.0,S@4.5,9.9,53.1,0.0,167,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,11:45,54.8,54.6,46.0,72.0,0.0,S@3.6,6.7,53.1,0.0,235,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,12:00,56.8,56.5,46.2,67.6,0.0,S@4.3,11.0,53.1,0.0,425,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,12:15,57.3,57.0,44.7,62.6,0.0,S@6.0,13.5,53.1,0.0,335,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,12:30,57.8,57.6,44.7,61.6,0.0,S@4.7,10.7,53.1,0.0,349,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,12:45,58.3,58.1,43.7,58.2,0.0,S@5.7,10.7,53.1,0.0,346,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,13:00,58.3,58.0,43.0,56.6,0.0,S@5.6,9.9,53.1,0.0,314,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,13:15,59.0,58.8,43.5,56.3,0.0,S@4.7,8.9,53.1,0.0,308,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,13:30,58.7,58.6,42.7,55.0,0.0,S@4.7,9.9,53.1,0.0,216,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,13:45,58.5,58.4,42.2,54.4,0.0,S@5.0,9.9,53.2,0.0,179,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,14:00,58.7,58.6,42.4,54.5,0.0,S@3.8,7.4,53.2,0.0,168,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,14:15,59.0,58.8,42.6,54.3,0.0,S@4.2,7.8,53.2,0.0,175,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,14:30,59.3,59.1,41.5,51.7,0.0,S@4.7,8.2,53.3,0.0,179,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,14:45,59.6,59.4,42.0,52.0,0.0,SW@4.0,7.1,53.3,0.0,176,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,15:00,58.9,58.8,40.8,50.9,0.0,S@4.7,9.2,53.4,0.0,129,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,15:15,58.8,58.7,40.9,51.1,0.0,S@4.0,7.8,53.4,0.0,117,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,15:30,58.7,58.6,40.2,50.1,0.0,S@4.2,7.8,53.5,0.0,103,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,15:45,58.6,58.4,40.0,50.0,0.0,S@4.7,9.6,53.5,0.0,78,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,16:00,58.1,57.9,38.8,48.4,0.0,SW@5.1,9.6,53.6,0.0,54,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,16:15,57.7,57.5,38.5,48.6,0.0,SW@4.0,6.7,53.6,0.0,37,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,16:30,57.2,57.1,38.8,50.1,0.0,S@3.5,6.0,53.7,0.0,29,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,16:45,56.7,56.5,39.5,52.3,0.0,S@1.9,4.2,53.7,0.0,18,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,17:00,56.1,55.9,40.3,55.1,0.0,S@0.1,2.1,53.8,0.0,15,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,17:15,55.0,54.7,43.4,64.8,0.0,E@1.5,3.1,53.8,0.0,11,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,17:30,54.2,53.9,43.7,67.4,0.0,N@0.0,0.0,53.9,0.0,4,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,17:45,53.8,53.4,43.5,68.2,0.0,SE@0.2,1.7,53.9,0.0,1,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,18:00,53.3,53.0,42.6,66.7,0.0,N@0.0,0.0,54.0,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,18:15,53.2,52.9,42.0,65.6,0.0,SW@0.1,1.7,54.0,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,18:30,53.1,52.8,42.6,67.4,0.0,SE@0.0,1.4,54.0,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,18:45,52.6,52.3,43.7,71.7,0.0,S@0.2,2.4,54.1,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,19:00,52.6,52.3,44.0,72.3,0.0,S@0.3,2.4,54.1,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,19:15,53.0,52.6,43.5,70.1,0.0,S@0.5,3.1,54.1,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,19:30,53.6,53.4,42.8,66.5,0.02,S@3.4,6.0,54.1,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,19:45,53.6,53.3,42.2,65.1,0.01,S@3.6,7.4,54.1,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,20:00,53.2,52.9,41.9,65.4,0.0,S@2.5,5.3,54.2,0.0,0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,20:15,53.8,53.6,41.3,62.4,0.0,S@3.3,10.3,54.2,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,20:30,53.0,52.8,42.5,67.2,0.0,SE@0.7,4.9,54.2,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,20:45,52.7,52.4,42.4,67.8,0.0,SE@0.7,4.6,54.2,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,21:00,52.7,52.4,41.9,66.6,0.0,SE@0.9,4.9,54.2,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,21:15,53.7,53.5,40.5,60.6,0.0,S@3.3,7.1,54.2,0.0,0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,21:30,54.6,54.3,39.4,56.4,0.0,S@5.0,10.7,54.2,0.01,0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,21:45,54.8,54.6,38.6,54.2,0.0,S@5.3,11.7,54.2,0.0,0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,22:00,55.3,55.2,36.5,48.9,0.0,S@5.7,12.8,54.2,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,22:15,55.0,54.8,37.0,50.6,0.0,S@4.3,8.2,54.2,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,22:30,53.8,53.5,39.0,57.1,0.0,S@3.6,8.5,54.1,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,22:45,53.1,52.9,39.5,59.8,0.08,S@3.5,5.7,54.1,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,23:00,52.7,52.5,39.9,61.6,0.0,S@1.9,4.9,54.1,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,23:15,52.0,51.7,40.7,65.1,0.0,SE@2.1,6.0,54.1,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,23:30,52.6,52.3,39.9,61.9,0.0,S@4.1,9.2,54.1,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,23:45,53.6,53.4,38.9,57.3,0.0,S@4.3,9.2,54.1,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-03,24:00,53.2,53.0,39.6,59.8,0.0,S@4.3,10.3,54.0,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,00:15,53.5,53.3,39.5,58.8,0.0,S@5.1,9.6,54.0,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,00:30,53.9,53.7,38.9,56.8,0.0,S@4.6,8.2,54.0,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,00:45,54.1,53.9,38.7,55.7,0.0,S@4.2,9.9,54.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,01:00,54.0,53.8,38.9,56.6,0.0,S@2.4,5.7,54.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,01:15,53.2,52.9,39.9,60.6,0.0,N@0.0,0.0,53.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,01:30,53.7,53.4,39.3,58.0,0.0,S@1.4,4.6,53.9,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,01:45,56.1,55.9,39.0,52.5,0.07,S@3.8,8.5,53.9,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,01:00,57.0,56.8,39.3,51.3,0.0,S@4.1,7.4,53.9,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,01:15,57.6,57.4,39.2,50.1,0.06,S@5.0,8.9,53.9,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,01:30,56.4,56.2,41.3,56.8,0.21,S@4.9,9.6,53.8,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,01:45,54.3,54.0,44.2,68.6,0.6,S@3.3,6.0,53.8,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,02:00,53.4,53.1,44.7,72.2,0.68,S@2.0,6.4,53.8,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,02:15,54.0,53.7,43.7,68.1,0.76,S@3.3,7.8,53.8,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,02:30,54.0,53.7,43.2,66.9,0.79,S@5.6,9.9,53.7,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,02:45,52.7,52.5,43.6,71.0,0.8,S@4.4,9.2,53.7,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,03:00,51.7,51.4,44.3,75.6,0.7,SE@3.8,10.3,53.7,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,03:15,51.8,51.4,44.1,74.8,0.65,SE@2.8,6.4,53.7,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,03:30,51.2,50.8,44.4,77.4,0.64,SE@1.4,3.5,53.6,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,03:45,51.5,51.2,43.3,73.4,0.62,S@4.2,12.8,53.6,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,04:00,51.8,51.5,42.3,70.0,0.76,S@6.4,16.0,53.6,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,04:15,50.4,50.1,43.0,75.7,0.77,SE@4.2,9.6,53.6,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,04:30,51.2,50.9,42.3,71.5,0.66,SE@3.8,7.1,53.6,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,04:45,51.7,51.3,42.0,69.4,0.5,SE@3.3,6.4,53.5,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,05:00,51.4,51.0,41.9,69.9,0.54,SE@3.0,6.4,53.5,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,05:15,51.8,51.5,41.2,67.1,0.42,S@3.6,10.3,53.5,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,05:30,52.2,51.9,41.0,65.3,0.27,S@2.7,5.3,53.5,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,05:45,53.1,52.8,40.4,61.9,0.03,SE@3.4,8.2,53.5,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,06:00,53.3,53.1,40.4,61.4,0.0,SE@3.2,7.8,53.5,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,06:15,53.7,53.5,39.6,58.6,0.0,SE@3.6,7.1,53.4,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,06:30,55.4,55.2,37.2,50.1,0.0,S@5.1,13.5,53.4,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,06:45,55.9,55.7,36.6,48.1,0.0,S@5.7,11.4,53.4,0.0,1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,07:00,55.8,55.6,37.1,49.4,0.0,S@6.2,12.8,53.4,0.0,2,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,07:15,56.1,56.0,36.5,47.6,0.0,S@6.9,14.2,53.4,0.0,6,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,07:30,56.0,55.8,36.6,48.1,0.04,S@6.0,13.5,53.3,0.0,8,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
2018-11-04,07:45,55.7,55.5,36.7,48.7,0.0,S@4.6,9.2,53.3,0.0,15,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:05.540831
