Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,72.8,72.7,44.8,36.6,0.0,NE@1.4,2.8,87.5,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,00:30,72.5,72.4,44.1,36.1,0.0,NE@1.1,3.5,87.4,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,00:45,71.9,71.8,43.7,36.2,0.0,NE@1.0,3.1,87.3,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,01:00,71.6,71.5,43.0,35.6,0.0,NE@1.2,4.6,87.2,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,01:15,70.0,69.9,43.4,38.1,0.0,NE@0.2,2.4,87.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,01:30,70.4,70.3,42.2,35.9,0.0,N@0.0,0.0,87.1,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,01:45,72.8,72.7,40.6,31.2,0.0,NE@0.7,2.8,87.0,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,02:00,72.5,72.4,41.9,33.2,0.0,NE@0.8,2.1,86.9,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,02:15,70.1,70.0,43.5,38.1,0.0,NE@2.7,4.6,86.8,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,02:30,68.6,68.4,44.5,41.9,0.0,NE@0.8,3.5,86.7,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,02:45,68.4,68.3,44.4,42.0,0.0,NE@0.0,1.7,86.6,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,03:00,69.3,69.2,42.8,38.4,0.0,N@0.0,0.0,86.5,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,03:15,71.1,70.9,41.0,33.5,0.0,N@0.0,0.0,86.4,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,03:30,71.9,71.4,40.3,31.8,0.0,S@0.4,3.1,86.3,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,03:45,71.4,71.2,40.8,32.9,0.0,E@0.1,1.7,86.2,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,04:00,71.7,71.5,41.5,33.5,0.0,S@1.1,3.1,86.0,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,04:15,71.5,71.4,42.4,34.9,0.0,SW@0.2,2.1,85.9,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,04:30,71.1,70.7,43.1,36.3,0.0,SW@0.0,1.7,85.8,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,04:45,70.2,70.0,43.2,37.6,0.0,N@0.0,0.0,85.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,05:00,69.8,69.7,44.0,39.2,0.0,N@0.0,0.0,85.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,05:15,70.6,70.5,44.4,38.9,0.0,NE@0.1,1.7,85.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,05:30,70.2,70.1,44.9,40.1,0.0,N@0.0,0.0,85.4,0.0,1,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
2018-07-31,05:45,69.8,69.6,45.5,41.7,0.0,N@0.0,0.0,85.2,0.0,2,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:30:27.103970
