Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-20,00:15,51.5,,41.1,67.3,0.0,S@3.1,3.1,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,00:30,51.4,,41.2,67.9,0.0,S@3.1,3.1,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,00:45,51.4,,41.2,68.2,0.0,S@3.1,3.1,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,01:00,51.4,,41.4,68.3,0.0,S@3.6,3.6,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,01:15,51.5,,41.4,68.3,0.0,S@3.9,3.9,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,01:30,51.4,,41.5,68.8,0.0,S@4.3,4.3,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,01:45,51.1,,41.5,69.6,0.0,S@3.9,3.9,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,02:00,50.8,,41.5,70.2,0.0,S@3.4,3.4,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,02:15,50.8,,41.6,70.4,0.0,S@3.6,3.6,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,02:30,50.6,,41.5,70.6,0.0,S@3.3,3.3,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,02:45,50.5,,41.4,70.9,0.0,S@3.5,3.5,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,03:00,50.2,,41.4,71.6,0.0,S@2.8,2.8,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,03:15,49.8,,41.3,72.4,0.0,S@1.4,1.4,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,03:30,49.7,,41.4,72.8,0.0,SE@1.6,1.6,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,03:45,49.8,,41.4,72.6,0.0,SE@1.6,1.6,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,04:00,49.9,,41.4,72.4,0.0,SE@2.2,2.2,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,04:15,50.3,,41.5,71.8,0.0,S@3.0,3.0,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,04:30,50.5,,41.5,71.0,0.0,S@4.0,4.0,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,04:45,50.0,,42.5,75.3,0.68,S@3.9,3.9,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,05:00,48.5,,43.7,83.2,1.0,S@2.8,2.8,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,05:15,48.5,,43.7,83.1,1.0,S@3.4,3.4,59.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,05:30,48.9,,43.4,81.0,0.23,S@2.8,2.8,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,05:45,49.4,,43.2,79.2,0.0,S@2.4,2.4,59.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,06:00,49.4,,43.6,80.1,0.32,S@2.2,2.2,59.2,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,06:15,48.7,,44.1,84.1,1.0,S@1.8,1.8,59.1,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,06:30,48.7,,44.0,83.9,1.0,SE@2.1,2.1,59.1,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,06:45,48.9,,44.0,83.1,0.44,SE@1.9,1.9,59.1,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,07:00,49.1,,44.2,83.2,0.69,S@2.6,2.6,59.1,0.0,59,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,07:15,49.1,,44.7,84.5,1.0,S@1.7,1.7,59.0,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
2004-09-20,07:30,49.4,,44.8,84.1,0.94,S@2.3,2.3,58.9,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:23:29.173448
