Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-22,00:15,55.3,,46.9,73.3,0.0,S@5.1,10.3,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,00:30,55.3,,46.7,72.8,0.0,S@5.7,11.0,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,00:45,55.1,,46.7,73.2,0.0,S@4.8,8.2,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,01:00,54.3,,46.8,75.8,0.0,S@3.8,7.8,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,01:15,54.2,,46.9,76.0,0.0,S@3.7,11.7,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,01:30,54.4,,47.2,76.5,0.0,S@3.2,6.4,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,01:45,54.7,,47.2,75.5,0.0,S@3.9,7.1,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,02:00,54.7,,47.2,75.6,0.0,S@4.7,7.8,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,02:15,54.7,,47.1,75.3,0.0,S@5.0,8.9,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,02:30,54.7,,47.1,75.4,0.0,S@5.0,11.0,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,02:45,54.7,,47.0,75.2,0.0,S@5.8,9.2,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,03:00,54.4,,47.1,76.1,0.0,S@3.5,7.4,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,03:15,54.2,,47.2,77.0,0.0,S@3.4,7.1,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,03:30,54.2,,46.8,75.9,0.0,S@4.0,9.9,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,03:45,54.6,,46.5,73.8,0.0,S@4.1,8.5,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,04:00,54.8,,46.2,72.6,0.0,S@4.6,9.9,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,04:15,55.2,,45.9,70.9,0.0,S@5.7,11.4,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,04:30,55.2,,45.4,69.6,0.0,S@6.6,12.1,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,04:45,55.2,,45.4,69.4,0.0,S@5.4,12.1,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,05:00,55.1,,45.6,70.3,0.0,S@3.4,5.7,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,05:15,55.1,,44.7,67.9,0.0,S@5.9,12.1,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,05:30,55.1,,44.5,67.4,0.0,S@6.1,12.1,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,05:45,55.2,,44.0,65.9,0.0,S@6.8,15.3,66.7,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,06:00,55.2,,44.1,66.2,0.0,S@5.8,9.9,66.6,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,06:15,55.4,,43.9,65.0,0.0,S@6.4,11.7,66.5,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,06:30,55.6,,43.8,64.5,0.0,S@6.4,11.0,66.5,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,06:45,55.7,,44.1,64.8,0.0,S@7.7,13.2,66.4,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,07:00,56.0,,44.6,65.3,0.0,S@8.3,15.0,66.4,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,07:15,56.1,,44.6,65.3,0.0,S@7.6,12.1,66.3,0.0,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
2008-09-22,07:30,56.1,,44.7,65.4,0.0,S@7.1,11.7,66.3,0.0,53,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:17:23.513947
