Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-06,00:15,57.3,,33.7,40.7,0.0,SE@0.7,0.7,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,00:30,57.4,,33.6,40.4,0.0,SE@1.4,1.4,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,00:45,57.1,,34.0,41.4,0.0,SE@0.7,0.7,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,01:00,57.2,,34.8,42.8,0.0,SE@0.8,0.8,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,01:15,56.3,,36.0,46.4,0.0,SE@0.9,0.9,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,01:30,56.5,,35.2,44.6,0.0,S@1.3,1.3,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,01:45,56.6,,34.7,43.6,0.0,S@1.0,1.0,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,02:00,56.2,,34.4,43.7,0.0,S@1.0,1.0,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,02:15,55.5,,35.9,47.5,0.49,S@0.9,0.9,61.1,0.04,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,02:30,53.8,,37.1,53.1,1.0,S@2.1,2.1,61.0,0.04,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,02:45,52.8,,38.5,58.2,1.0,S@0.8,0.8,60.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,03:00,51.4,,37.6,59.0,1.0,S@0.6,0.6,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,03:15,50.1,,38.8,65.0,1.0,SE@0.4,0.4,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,03:30,49.2,,38.2,65.6,1.0,E@0.8,0.8,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,03:45,48.8,,37.4,64.4,1.0,E@0.4,0.4,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,04:00,48.5,,36.5,63.0,1.0,E@1.4,1.4,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,04:15,48.1,,37.3,66.2,1.0,E@1.1,1.1,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,04:30,48.8,,37.3,64.1,1.0,E@0.9,0.9,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,04:45,49.0,,38.1,65.9,1.0,E@0.5,0.5,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,05:00,48.2,,37.6,66.6,1.0,E@0.6,0.6,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,05:15,48.2,,37.0,65.1,1.0,E@0.7,0.7,59.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,05:30,48.0,,37.2,66.1,1.0,E@0.9,0.9,59.4,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,05:45,48.3,,37.0,64.7,0.83,E@1.0,1.0,59.3,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,06:00,49.3,,37.1,62.7,0.0,SE@0.6,0.6,59.2,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,06:15,50.3,,36.5,58.9,0.0,SE@0.5,0.5,59.1,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,06:30,51.3,,36.4,56.7,0.0,SE@0.5,0.5,59.0,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,06:45,52.3,,36.2,54.1,0.0,SE@0.5,0.5,58.9,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,07:00,53.5,,36.9,53.2,0.0,SE@0.4,0.4,58.9,0.0,170,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,07:15,55.7,,37.0,49.3,0.0,SW@0.8,0.8,58.8,0.0,219,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,07:30,56.2,,37.3,48.9,0.0,SW@0.8,0.8,58.8,0.0,256,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,07:45,57.3,,37.9,48.2,0.0,SW@1.4,1.4,58.8,0.0,315,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,08:00,57.9,,36.1,43.9,0.0,W@1.5,1.5,58.8,0.0,367,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,08:15,59.0,,36.2,42.4,0.0,W@0.8,0.8,58.9,0.0,429,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,08:30,60.0,,36.1,40.7,0.0,SE@1.2,1.2,59.0,0.0,467,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,08:45,60.5,,36.4,40.5,0.0,NW@2.0,2.0,59.1,0.0,483,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
2002-09-06,09:00,61.0,,36.0,39.1,0.0,W@1.7,1.7,59.1,0.0,429,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:25:29.625962
