Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-01,00:15,63.0,,42.6,47.3,0.0,E@3.1,3.1,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,00:30,63.2,,42.4,46.4,0.0,E@1.6,1.6,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,00:45,63.3,,42.6,46.7,0.0,E@3.2,3.2,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,01:00,62.8,,42.4,47.2,0.0,E@2.6,2.6,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,01:15,63.4,,42.3,46.2,0.0,E@2.8,2.8,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,01:30,63.1,,42.3,46.4,0.0,E@1.8,1.8,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,01:45,63.0,,42.2,46.6,0.0,E@1.0,1.0,70.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,02:00,62.7,,42.5,47.7,0.0,E@2.2,2.2,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,02:15,62.3,,42.6,48.2,0.0,E@2.7,2.7,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,02:30,61.5,,42.3,49.1,0.0,E@1.7,1.7,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,02:45,60.1,,43.6,54.3,0.0,E@3.0,3.0,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,03:00,59.0,,43.8,57.0,0.0,E@1.9,1.9,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,03:15,59.3,,43.2,55.1,0.0,E@2.2,2.2,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,03:30,59.2,,43.0,54.7,0.0,E@1.3,1.3,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,03:45,59.6,,43.2,54.5,0.0,E@1.6,1.6,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,04:00,58.3,,43.8,58.4,0.0,E@2.0,2.0,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,04:15,57.3,,44.3,61.8,0.0,E@2.1,2.1,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,04:30,56.0,,45.2,66.7,0.0,E@2.9,2.9,69.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,04:45,55.5,,44.7,66.8,0.0,E@2.7,2.7,69.4,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,05:00,55.8,,45.1,67.3,0.0,E@3.2,3.2,69.3,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,05:15,55.1,,45.9,71.1,0.0,E@2.0,2.0,69.2,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,05:30,58.3,,46.2,64.1,0.0,E@0.9,0.9,69.3,0.0,81,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,05:45,61.1,,46.5,58.5,0.0,E@1.9,1.9,69.3,0.0,121,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,06:00,64.7,,47.2,53.1,0.0,E@1.5,1.5,69.4,0.0,158,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,06:15,67.4,,49.3,52.1,0.0,E@1.6,1.6,69.3,0.0,198,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,06:30,70.4,,47.9,44.6,0.0,E@1.5,1.5,69.3,0.0,239,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,06:45,73.2,,48.4,41.4,0.0,E@2.1,2.1,69.2,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,07:00,74.8,,50.2,41.9,0.0,E@1.1,1.1,69.2,0.0,322,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,07:15,77.0,,45.2,32.4,0.0,SE@1.0,1.0,69.2,0.0,361,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,07:30,76.7,,45.4,33.0,0.0,S@1.3,1.3,69.1,0.0,408,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,07:45,76.7,,44.4,31.7,0.0,SW@2.1,2.1,69.0,0.0,451,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,08:00,77.5,,43.7,30.0,0.0,SW@2.6,2.6,68.9,0.0,494,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,08:15,77.7,,43.5,29.6,0.0,SW@3.6,3.6,68.7,0.0,534,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,08:30,78.3,,43.3,28.9,0.0,SW@4.2,4.2,68.6,0.0,573,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,08:45,79.2,,43.3,28.0,0.0,W@4.8,4.8,68.5,0.0,609,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,09:00,79.7,,44.7,29.1,0.0,SW@4.1,4.1,68.4,0.0,645,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,09:15,80.1,,44.6,28.6,0.0,SW@5.0,5.0,68.3,0.0,679,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
1995-08-01,09:30,80.7,,43.2,26.5,0.0,SW@4.2,4.2,68.3,0.0,712,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:43:23.359607
