Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-01,00:15,35.0,,34.6,98.1,0.03,S@5.8,9.6,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,00:30,33.7,,33.4,98.6,0.05,S@5.7,8.5,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,00:45,33.3,,33.1,99.2,0.08,SW@5.3,7.4,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,01:00,33.3,,33.2,99.5,0.12,S@3.5,6.0,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,01:15,33.3,,33.2,99.4,0.17,SE@2.0,4.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,01:30,33.3,,33.2,99.6,0.21,S@2.8,5.3,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,01:45,33.5,,33.4,99.8,0.26,S@3.4,6.0,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,02:00,33.7,,33.7,99.9,0.32,S@3.1,6.0,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,02:15,33.8,,33.8,100.0,0.37,S@3.8,7.4,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,02:30,33.8,,33.8,100.0,0.43,S@3.7,6.4,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,02:45,33.9,,33.9,100.0,0.49,S@3.5,5.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,03:00,34.2,,34.2,100.0,0.55,SW@3.7,5.3,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,03:15,34.2,,34.2,100.0,0.62,S@2.1,5.3,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,03:30,34.3,,34.3,100.0,0.69,S@2.8,4.6,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,03:45,34.2,,34.2,100.0,0.74,S@1.8,4.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,04:00,34.5,,34.5,100.0,0.79,S@1.3,3.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,04:15,34.7,,34.7,100.0,0.82,S@0.5,2.4,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,04:30,34.8,,34.8,99.8,0.85,E@0.2,3.1,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,04:45,34.7,,34.7,100.0,0.87,E@0.5,2.8,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,05:00,34.7,,34.7,100.0,0.89,SE@1.1,3.5,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,05:15,34.8,,34.8,100.0,0.9,E@1.2,3.1,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,05:30,35.2,,35.2,100.0,0.91,SE@0.7,2.8,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,05:45,35.2,,35.2,100.0,0.92,SE@0.8,2.8,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,06:00,35.2,,35.2,100.0,0.92,S@1.3,3.5,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,06:15,35.1,,35.1,100.0,0.92,S@1.4,4.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,06:30,35.2,,35.2,100.0,0.92,S@2.8,6.0,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,06:45,35.2,,35.2,100.0,0.92,SW@2.2,5.3,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,07:00,35.2,,35.2,100.0,0.93,SW@1.7,4.2,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,07:15,35.2,,35.2,100.0,0.93,SW@1.9,4.2,40.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,07:30,35.2,,35.2,100.0,0.93,SE@0.2,1.7,40.8,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,07:45,35.2,,35.2,100.0,0.93,SE@0.2,2.1,40.8,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,08:00,35.2,,35.2,100.0,0.93,S@1.3,3.1,40.8,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,08:15,34.8,,34.8,100.0,0.93,S@2.4,4.6,40.8,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,08:30,35.0,,35.0,100.0,0.93,S@1.7,4.2,40.8,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,08:45,35.1,,35.1,100.0,0.94,S@1.6,4.6,40.8,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,09:00,34.9,,34.9,100.0,0.93,S@2.9,4.2,40.8,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,09:15,35.1,,35.1,100.0,0.93,S@2.0,3.5,40.8,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,09:30,35.2,,35.2,100.0,0.93,S@2.1,3.9,40.8,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,09:45,35.2,,35.2,100.0,0.93,SE@1.3,3.1,40.7,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,10:00,35.4,,35.4,100.0,0.93,S@0.3,2.1,40.7,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,10:15,35.5,,35.5,100.0,0.94,S@0.8,3.5,40.7,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,10:30,35.6,,35.6,100.0,0.94,SE@1.6,3.9,40.7,0.0,98,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,10:45,35.7,,35.7,100.0,0.93,SW@2.5,5.3,40.7,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,11:00,35.8,,35.8,100.0,0.93,E@1.4,3.5,40.7,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,11:15,35.7,,35.7,100.0,0.92,S@3.3,4.9,40.7,0.0,71,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,11:30,35.9,,35.9,100.0,0.91,SW@3.3,5.3,40.7,0.0,117,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,11:45,36.0,,36.0,100.0,0.9,S@1.4,6.4,40.7,0.0,102,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,12:00,36.1,,36.1,100.0,0.89,SW@1.4,4.2,40.7,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,12:15,36.0,,36.0,100.0,0.86,NW@2.0,4.6,40.7,0.0,89,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,12:30,36.4,,36.4,99.8,0.82,N@0.8,3.5,40.7,0.0,114,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,12:45,36.4,,36.4,99.9,0.73,S@1.6,3.9,40.7,0.0,163,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,13:00,37.0,,36.9,99.7,0.46,SW@1.2,3.1,40.7,0.0,166,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,13:15,37.0,,36.7,98.9,0.05,NW@1.8,6.0,40.7,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,13:30,37.0,,36.7,98.6,0.0,NE@0.9,3.1,40.7,0.0,94,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,13:45,37.3,,37.1,99.0,0.0,SE@1.4,3.5,40.7,0.0,113,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,14:00,38.3,,38.0,98.9,0.0,SE@1.8,4.6,40.8,0.0,275,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,14:15,38.8,,37.8,96.4,0.0,SE@2.7,4.9,40.8,0.0,187,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,14:30,37.6,,36.7,96.6,0.01,S@4.0,5.7,40.8,0.0,98,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,14:45,38.4,,37.3,95.9,0.01,S@3.3,6.0,40.8,0.0,176,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,15:00,38.9,,37.3,94.1,0.0,S@2.5,3.9,40.8,0.0,144,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,15:15,38.8,,36.6,91.7,0.0,S@3.3,4.6,40.8,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,15:30,38.8,,35.4,87.5,0.0,S@2.6,3.5,40.9,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,15:45,38.7,,34.5,84.7,0.0,S@0.6,2.4,40.9,0.0,50,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,16:00,37.8,,34.2,86.5,0.01,E@0.2,2.4,40.9,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,16:15,35.8,,33.4,90.8,0.06,E@0.8,2.8,41.0,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,16:30,35.0,,33.1,92.6,0.12,NE@0.1,2.1,41.0,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,16:45,33.4,,31.7,93.2,0.2,NE@2.1,2.8,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,17:00,31.2,,29.7,95.1,0.27,NE@2.8,4.2,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,17:15,29.9,,28.5,96.1,0.33,NE@2.6,3.9,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,17:30,29.3,,28.1,97.2,0.4,NE@2.9,3.9,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,17:45,28.3,,26.8,96.5,0.45,NE@3.4,4.2,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,18:00,27.5,,26.0,96.9,0.5,NE@3.5,3.9,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,18:15,28.1,,26.8,97.5,0.55,NE@3.3,3.9,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,18:30,27.3,,25.7,96.8,0.59,NE@3.8,4.6,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,18:45,26.7,,25.2,97.2,0.62,NE@4.0,4.6,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,19:00,26.7,,25.1,97.0,0.65,NE@4.3,5.3,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,19:15,26.2,,24.6,97.1,0.67,NE@3.7,4.9,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
2009-12-01,19:30,26.3,,24.6,97.2,0.7,NE@3.7,4.2,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:50:22.354371
