Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-22,00:15,42.0,,34.7,75.2,0.0,SW@4.9,4.9,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,00:30,41.9,,34.6,75.2,0.0,SW@4.7,4.7,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,00:45,41.7,,34.9,76.6,0.0,SW@4.0,4.0,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,01:00,41.6,,35.1,77.7,0.0,SW@3.3,3.3,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,01:15,41.7,,35.0,77.1,0.0,W@6.9,6.9,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,01:30,41.5,,35.2,78.2,0.0,SW@5.8,5.8,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,01:45,41.3,,35.3,79.0,0.0,SW@5.1,5.1,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,02:00,41.2,,35.2,79.1,0.0,SW@5.1,5.1,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,02:15,41.2,,35.1,78.9,0.0,SW@5.1,5.1,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,02:30,40.9,,35.1,79.5,0.0,SW@4.1,4.1,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,02:45,40.8,,34.8,79.1,0.0,SW@3.6,3.6,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,03:00,40.7,,34.7,78.8,0.0,SW@3.4,3.4,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,03:15,40.7,,34.7,78.9,0.0,S@3.6,3.6,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,03:30,40.4,,34.4,79.1,0.0,S@5.0,5.0,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,03:45,40.0,,34.2,79.3,0.0,S@5.5,5.5,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,04:00,40.0,,34.0,78.8,0.0,S@4.8,4.8,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,04:15,40.2,,34.0,78.4,0.0,S@5.1,5.1,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,04:30,39.9,,34.1,79.7,0.0,S@4.0,4.0,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,04:45,39.8,,34.4,80.7,0.0,S@6.5,6.5,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,05:00,39.5,,34.3,81.4,0.0,SW@5.9,5.9,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,05:15,39.4,,34.2,81.5,0.0,S@5.3,5.3,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,05:30,39.7,,34.3,80.8,0.0,S@4.2,4.2,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,05:45,39.7,,34.4,81.1,0.0,S@4.4,4.4,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,06:00,39.7,,34.4,81.0,0.0,SW@4.9,4.9,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,06:15,39.6,,34.3,81.3,0.0,SW@3.9,3.9,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,06:30,39.7,,34.2,80.5,0.0,S@3.6,3.6,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,06:45,39.8,,34.2,80.2,0.0,S@3.1,3.1,42.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,07:00,39.5,,34.2,81.2,0.0,S@2.0,2.0,42.5,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,07:15,39.4,,34.2,81.4,0.0,S@2.1,2.1,42.4,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,07:30,39.5,,34.2,81.1,0.0,S@2.5,2.5,42.4,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,07:45,39.5,,34.3,81.4,0.0,S@2.5,2.5,42.3,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,08:00,39.7,,34.3,80.6,0.0,SE@2.5,2.5,42.3,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,08:15,40.1,,34.4,80.0,0.0,S@4.0,4.0,42.2,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,08:30,40.6,,34.5,78.7,0.0,S@4.5,4.5,42.2,0.0,65,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,08:45,41.1,,34.7,77.5,0.0,S@4.1,4.1,42.2,0.0,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,09:00,41.3,,34.6,76.9,0.0,S@5.7,5.7,42.1,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,09:15,41.5,,35.0,77.2,0.0,SW@4.8,4.8,42.1,0.0,95,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,09:30,42.3,,35.4,76.4,0.0,SW@3.5,3.5,42.1,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,09:45,42.7,,35.3,74.6,0.0,S@4.4,4.4,42.1,0.0,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,10:00,43.1,,35.3,73.7,0.0,S@3.9,3.9,42.2,0.0,164,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,10:15,43.9,,35.9,73.3,0.0,SW@4.3,4.3,42.2,0.0,228,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,10:30,45.1,,36.4,71.2,0.0,SW@5.0,5.0,42.2,0.0,351,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,10:45,45.3,,35.9,69.4,0.0,S@4.3,4.3,42.3,0.0,238,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,11:00,45.3,,35.9,69.4,0.0,S@4.2,4.2,42.4,0.0,245,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,11:15,45.9,,36.3,69.1,0.0,S@4.6,4.6,42.5,0.0,284,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,11:30,46.2,,36.7,69.1,0.0,SW@4.4,4.4,42.6,0.0,221,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,11:45,47.2,,36.8,67.0,0.0,SW@3.3,3.3,42.7,0.0,224,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,12:00,47.6,,36.5,65.0,0.0,SW@3.0,3.0,42.8,0.0,251,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,12:15,48.2,,35.4,61.0,0.0,SW@4.3,4.3,42.9,0.0,192,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,12:30,48.7,,34.3,57.3,0.0,SW@5.9,5.9,43.0,0.0,228,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,12:45,49.5,,33.7,54.3,0.0,SW@5.7,5.7,43.1,0.0,234,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,13:00,48.6,,32.2,52.8,0.0,SW@4.0,4.0,43.2,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,13:15,47.4,,32.5,55.8,0.66,SW@2.9,2.9,43.4,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,13:30,47.4,,32.4,55.8,0.57,SW@4.8,4.8,43.5,0.0,56,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,13:45,48.0,,32.1,53.9,0.36,W@5.6,5.6,43.5,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,14:00,50.5,,33.3,51.5,0.0,SW@6.6,6.6,43.5,0.0,486,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,14:15,50.9,,32.6,49.4,0.0,W@7.0,7.0,43.5,0.0,277,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,14:30,51.0,,30.4,44.8,0.0,W@13.1,13.1,43.7,0.0,294,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,14:45,50.0,,31.5,48.9,0.0,SW@7.0,7.0,43.8,0.0,184,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,15:00,49.5,,30.6,47.9,0.0,SW@7.9,7.9,43.8,0.0,81,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,15:15,49.4,,30.2,47.2,0.0,SW@7.2,7.2,43.9,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,15:30,49.5,,30.1,47.0,0.0,SW@5.9,5.9,43.9,0.0,95,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,15:45,49.8,,29.8,45.8,0.0,W@5.2,5.2,44.0,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
2003-02-22,16:00,49.7,,28.7,43.9,0.0,W@5.9,5.9,44.0,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:39:13.518277
