Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,08:45,69.6,49.0,47.8,0.0,S@2.9,5.7,0.0,477,70.5,29.78,69.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,09:00,70.4,49.0,46.6,0.0,S@2.7,5.3,0.0,481,70.5,29.77,70.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,09:15,70.5,48.6,45.6,0.0,S@2.9,5.3,0.0,518,70.4,29.77,70.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,09:30,71.3,49.0,45.2,0.0,SW@2.8,6.0,0.0,562,70.3,29.77,71.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,09:45,71.3,49.0,45.1,0.0,SW@2.8,6.0,0.0,592,70.3,29.76,71.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,10:00,72.1,49.1,44.2,0.0,SW@2.8,6.7,0.0,613,70.2,29.76,71.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,10:15,72.7,49.4,43.7,0.0,E@2.7,5.3,0.0,643,70.2,29.76,72.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,10:30,74.1,49.8,42.4,0.0,S@2.3,5.7,0.0,667,70.2,29.75,73.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,10:45,74.4,49.6,41.6,0.0,SW@3.0,6.4,0.0,689,70.1,29.75,74.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,11:00,74.0,49.5,42.0,0.0,SE@2.8,6.4,0.0,702,70.2,29.75,73.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,11:15,75.6,50.1,40.6,0.0,NW@2.8,4.9,0.0,717,70.2,29.75,75.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,11:30,76.5,49.8,39.1,0.0,W@3.0,5.7,0.0,724,70.2,29.75,76.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,11:45,76.4,49.5,38.8,0.0,NW@2.4,4.6,0.0,600,70.3,29.75,76.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,12:00,76.6,49.9,39.1,0.0,SW@3.6,7.4,0.0,649,70.3,29.75,76.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,12:15,78.7,49.2,35.5,0.0,SW@3.3,6.0,0.0,752,70.4,29.74,78.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,12:30,78.8,48.7,34.8,0.0,SW@4.2,9.9,0.0,647,70.5,29.75,78.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,12:45,78.3,47.9,34.3,0.0,SW@4.4,8.5,0.0,588,70.6,29.75,78.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,13:00,78.0,46.7,33.1,0.0,SW@4.9,8.9,0.0,584,70.7,29.75,77.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,13:15,79.2,46.8,31.9,0.0,S@4.9,9.2,0.0,720,70.8,29.75,79.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,13:30,79.1,46.2,31.3,0.0,SW@5.7,10.3,0.0,499,70.9,29.75,78.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,13:45,77.3,46.0,33.0,0.0,SW@5.1,9.9,0.0,424,71.1,29.75,77.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,14:00,78.0,45.7,31.8,0.0,SW@5.9,10.7,0.0,609,71.2,29.74,77.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,14:15,78.3,46.7,32.9,0.0,SW@5.0,9.2,0.0,429,71.4,29.74,78.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,14:30,78.0,47.4,34.0,0.0,SW@5.8,13.5,0.0,478,71.5,29.74,77.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,14:45,77.2,47.9,35.5,0.0,SW@6.1,11.0,0.0,425,71.7,29.74,77.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,15:00,76.1,48.6,37.8,0.0,SW@5.0,10.3,0.0,304,71.9,29.74,76.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,15:15,75.6,48.5,38.2,0.0,SW@5.1,11.0,0.0,282,72.0,29.73,75.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,15:30,75.0,48.3,38.9,0.0,SW@5.0,10.3,0.0,215,72.2,29.73,74.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,15:45,74.2,48.4,40.1,0.0,SW@5.0,10.3,0.0,158,72.3,29.74,74.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,16:00,73.0,48.4,41.7,0.0,SW@5.6,11.7,0.0,124,72.5,29.74,72.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,16:15,71.8,47.4,41.9,0.0,SW@5.9,14.2,0.0,101,72.7,29.75,71.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,16:30,70.2,48.6,46.2,0.0,SW@5.1,10.3,0.0,87,72.8,29.75,70.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,16:45,69.1,49.1,48.7,0.0,SW@4.4,9.6,0.0,33,73.0,29.77,69.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,17:00,68.2,48.3,48.8,0.0,SW@4.8,9.6,0.0,15,73.1,29.77,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,17:15,67.9,48.6,50.1,0.0,SW@4.1,9.9,0.0,10,73.2,29.78,67.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,17:30,67.5,48.9,51.2,0.0,SW@3.4,6.4,0.0,8,73.3,29.8,67.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,17:45,67.1,49.3,52.8,0.0,SW@2.5,5.7,0.0,6,73.5,29.8,67.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,18:00,66.8,49.0,52.8,0.0,SW@3.1,6.7,0.0,2,73.6,29.81,66.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,18:15,66.4,48.6,52.6,0.0,SW@3.0,6.4,0.0,1,73.6,29.81,66.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,18:30,66.2,48.6,53.0,0.0,SW@2.2,5.3,0.0,0,73.7,29.82,66.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,18:45,65.8,49.0,54.5,0.0,SW@0.4,2.8,0.0,0,73.8,29.82,65.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,19:00,64.9,49.8,57.9,0.0,SW@0.2,2.4,0.0,0,73.8,29.82,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,19:15,65.1,49.5,57.0,0.0,SW@0.4,2.4,0.0,0,73.9,29.82,64.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,19:30,65.1,49.1,56.3,0.0,N @0.0,0.0,0.0,0,73.9,29.82,64.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,19:45,64.6,49.1,57.0,0.0,S@0.9,4.6,0.0,0,73.9,29.82,64.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,20:00,63.7,45.7,51.8,0.0,S@3.0,8.5,0.0,0,74.0,29.82,63.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,20:15,63.0,45.4,52.5,0.0,S@1.3,3.9,0.0,0,74.0,29.83,62.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,20:30,62.3,44.4,51.9,0.0,S@1.0,4.2,0.0,0,74.0,29.82,62.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,20:45,62.0,44.0,51.6,0.0,S@4.1,8.2,0.0,0,74.0,29.83,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,21:00,61.8,43.9,51.7,0.0,S@2.8,6.7,0.0,0,74.0,29.83,61.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,21:15,61.6,43.8,51.8,0.0,S@2.2,4.6,0.0,0,74.0,29.82,61.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,21:30,61.7,43.9,52.0,0.0,S@3.5,9.9,0.0,0,73.9,29.83,61.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,21:45,61.7,43.9,51.9,0.0,S@4.4,8.9,0.0,0,73.9,29.83,61.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,22:00,61.3,44.3,53.5,0.0,S@3.9,6.7,0.0,0,73.9,29.84,61.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,22:15,61.0,44.5,54.6,0.0,S@3.5,6.0,0.0,0,73.9,29.84,60.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,22:30,60.7,44.7,55.5,0.0,S@2.7,4.6,0.0,0,73.8,29.84,60.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,22:45,60.2,44.9,56.9,0.0,S@1.8,4.6,0.0,0,73.8,29.84,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,23:00,59.9,45.1,57.9,0.0,S@0.5,3.5,0.0,0,73.8,29.84,59.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,23:15,59.8,45.1,58.2,0.0,S@0.3,2.1,0.0,0,73.7,29.84,59.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,23:30,59.7,45.6,59.6,0.0,N @0.0,0.0,0.0,0,73.7,29.84,59.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,23:45,59.5,45.8,60.4,0.0,N @0.0,0.0,0.0,0,73.6,29.84,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-15,24:00,59.4,46.0,61.0,0.0,N @0.0,0.0,0.0,0,73.6,29.83,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,00:15,58.7,46.4,63.5,0.0,N @0.0,0.0,0.0,0,73.5,29.83,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,00:30,57.6,47.1,68.0,0.0,N @0.0,0.0,0.0,0,73.4,29.84,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,00:45,57.4,45.8,65.2,0.0,S@0.0,1.7,0.0,0,73.4,29.83,57.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,01:00,56.8,47.0,69.5,0.0,N @0.0,0.0,0.0,0,73.3,29.83,56.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,01:15,56.7,47.2,70.5,0.0,N @0.0,0.0,0.0,0,73.3,29.83,56.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,01:30,56.5,48.0,73.2,0.0,N @0.0,0.0,0.0,0,73.2,29.83,56.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,01:45,56.7,47.1,70.3,0.0,W@0.2,2.8,0.0,0,73.2,29.83,56.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,02:00,56.4,46.6,69.5,0.0,S@0.8,3.5,0.0,0,73.1,29.83,56.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,02:15,56.9,46.6,68.3,0.0,S@1.4,3.5,0.0,0,73.0,29.84,56.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,02:30,56.8,46.7,68.7,0.0,S@0.5,3.5,0.0,0,73.0,29.84,56.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,02:45,56.6,46.6,69.2,0.0,SW@0.7,3.5,0.0,0,72.9,29.84,56.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,03:00,56.4,46.7,69.9,0.0,N @0.0,0.0,0.0,0,72.8,29.83,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,03:15,56.1,47.1,71.6,0.0,N @0.0,0.0,0.0,0,72.8,29.83,55.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,03:30,56.2,47.1,71.3,0.0,N @0.0,0.0,0.0,0,72.7,29.84,55.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,03:45,56.5,46.9,70.4,0.0,N @0.0,0.0,0.0,0,72.6,29.84,56.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,04:00,56.5,47.4,71.4,0.0,N @0.0,0.0,0.0,0,72.6,29.84,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,04:15,56.5,47.7,72.4,0.0,N @0.0,0.0,0.0,0,72.5,29.83,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,04:30,56.0,47.9,74.1,0.0,N @0.0,0.0,0.0,0,72.4,29.83,55.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,04:45,56.1,48.6,75.8,0.0,N @0.0,0.0,0.0,0,72.4,29.83,55.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,05:00,56.1,48.4,75.4,0.0,N @0.0,0.0,0.0,0,72.3,29.83,55.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,05:15,56.1,48.0,74.2,0.0,N @0.0,0.0,0.0,0,72.2,29.83,55.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,05:30,56.1,47.8,73.7,0.0,N @0.0,0.0,0.0,0,72.2,29.84,55.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,05:45,56.2,47.9,73.7,0.0,N @0.0,0.0,0.0,2,72.1,29.84,56.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,06:00,56.4,48.0,73.5,0.0,N @0.0,0.0,0.0,6,72.0,29.84,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,06:15,56.3,48.8,75.8,0.0,N @0.0,0.0,0.0,9,72.0,29.84,56.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,06:30,56.4,48.8,75.5,0.0,N @0.0,0.0,0.0,13,71.9,29.84,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,06:45,56.5,49.0,75.8,0.0,S@0.0,1.4,0.0,16,71.8,29.85,56.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,07:00,56.6,48.7,74.5,0.0,S@2.1,5.7,0.0,17,71.8,29.86,56.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,07:15,56.5,49.2,76.6,0.0,SW@2.2,4.6,0.02,21,71.7,29.86,56.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,07:30,56.0,50.1,80.3,0.0,S@1.7,4.6,0.29,14,71.6,29.87,55.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,07:45,55.1,51.3,87.0,0.02,SW@2.3,6.4,0.93,15,71.6,29.88,54.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,08:00,54.5,52.2,92.0,0.04,S@1.1,4.9,0.88,48,71.5,29.89,54.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,08:15,54.5,52.8,93.9,0.02,S@0.1,2.4,0.85,69,71.5,29.89,54.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,08:30,54.7,53.4,95.0,0.01,N @0.0,0.0,0.84,71,71.4,29.89,54.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
2019-09-16,08:45,54.9,53.6,95.4,0.01,S@0.0,2.1,0.84,68,71.3,29.88,54.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:11.282589
