Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-27,00:15,51.6,51.4,39.8,63.8,0.0,S@5.1,8.9,66.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,00:30,52.1,51.9,39.9,63.0,0.0,S@4.7,8.5,66.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,00:45,52.3,52.1,39.7,62.1,0.0,S@5.3,11.0,66.7,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,01:00,52.2,52.0,39.7,62.1,0.0,S@5.5,13.2,66.6,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,01:15,52.0,51.8,39.7,62.7,0.0,S@4.8,10.3,66.5,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,01:30,51.6,51.4,39.6,63.5,0.0,S@5.1,9.2,66.4,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,01:45,51.0,50.8,39.6,64.7,0.0,S@4.7,9.6,66.3,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,02:00,50.9,50.7,39.6,65.1,0.0,S@4.6,10.3,66.2,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,02:15,50.8,50.6,39.7,65.6,0.0,S@4.2,9.6,66.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,02:30,50.3,50.0,39.7,66.8,0.0,S@3.7,9.2,66.0,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,02:45,50.1,49.8,39.3,66.2,0.0,S@4.1,8.9,65.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,03:00,50.1,49.8,38.8,64.8,0.0,S@4.8,11.7,65.8,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,03:15,49.2,48.9,38.7,66.8,0.0,S@3.9,7.8,65.8,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,03:30,48.9,48.6,38.5,67.1,0.0,S@4.4,9.2,65.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,03:45,49.6,49.4,38.5,65.4,0.0,S@4.1,8.5,65.6,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,04:00,49.6,49.4,38.7,65.8,0.0,S@3.4,8.2,65.5,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,04:15,49.8,49.5,38.3,64.5,0.0,S@4.1,9.6,65.4,0.0,2,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,04:30,49.5,49.2,37.8,64.0,0.0,S@4.4,10.7,65.3,0.0,9,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,04:45,48.9,48.6,37.7,64.9,0.0,S@4.3,7.8,65.2,0.0,19,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,05:00,49.0,48.8,37.8,64.9,0.0,S@4.2,13.5,65.1,0.0,28,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,05:15,49.3,49.0,37.8,64.3,0.0,S@4.5,8.2,65.0,0.0,35,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,05:30,49.6,49.4,37.7,63.2,0.0,S@5.3,13.5,64.9,0.0,48,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,05:45,49.6,49.3,37.0,61.7,0.0,S@6.2,13.2,64.8,0.0,62,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,06:00,49.5,49.2,36.9,61.7,0.0,S@6.2,12.4,64.7,0.0,78,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,06:15,49.4,49.2,36.8,61.5,0.0,S@6.1,12.4,64.6,0.0,88,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,06:30,49.5,49.2,37.0,62.0,0.0,S@5.5,12.8,64.5,0.0,153,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,06:45,50.1,49.8,37.1,60.6,0.0,S@5.8,11.4,64.4,0.0,177,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,07:00,51.3,51.0,37.6,59.3,0.0,S@5.1,11.0,64.3,0.0,325,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,07:15,52.4,52.1,37.5,56.7,0.0,S@6.2,12.4,64.2,0.0,372,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,07:30,52.9,52.5,37.1,54.7,0.0,S@6.5,12.8,64.1,0.0,383,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
2016-05-27,07:45,54.1,53.8,37.1,52.5,0.0,S@7.1,13.9,64.1,0.0,494,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:49:42.821296
