Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-02-19,00:15,37.7,,36.7,96.1,0.0,S@8.4,8.4,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,00:30,37.4,,36.6,96.8,0.0,SE@4.0,4.0,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,00:45,37.9,,36.4,94.0,0.0,SE@4.0,4.0,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,01:00,38.6,,35.9,89.7,0.0,S@3.8,3.8,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,01:15,38.8,,35.6,88.1,0.0,SW@3.3,3.3,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,01:30,38.3,,35.6,89.8,0.0,SW@3.9,3.9,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,01:45,39.0,,35.1,85.6,0.0,S@6.3,6.3,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,02:00,39.3,,34.8,83.8,0.0,SW@5.3,5.3,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,02:15,38.8,,34.8,85.2,0.0,SW@5.5,5.5,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
1994-02-19,02:30,38.4,,34.8,87.0,0.0,SW@3.6,3.6,40.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:02:41.184101
