Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-02,00:15,67.6,67.7,57.3,69.5,0.0,S@2.3,4.6,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,00:30,67.3,67.4,57.4,70.3,0.0,S@0.6,4.2,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,00:45,66.9,67.0,57.3,71.3,0.0,S@0.2,4.2,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,01:00,66.7,66.9,55.9,68.0,0.0,SW@0.6,3.9,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,01:15,66.4,66.5,54.3,64.9,0.0,N@0.0,0.0,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,01:30,65.6,65.5,55.6,70.1,0.0,N@0.0,0.0,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,01:45,65.2,65.2,57.3,75.6,0.0,S@0.3,4.9,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,02:00,65.3,65.4,56.0,71.8,0.0,SW@3.4,6.7,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,02:15,65.0,65.1,55.2,70.4,0.0,SW@2.1,4.9,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,02:30,64.8,64.7,55.4,71.6,0.06,N@0.0,0.0,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,02:45,64.3,64.2,55.8,73.8,0.07,SE@0.1,3.1,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,03:00,63.4,63.3,56.7,78.7,0.52,SW@2.8,7.8,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,03:15,61.5,61.4,57.3,85.9,0.99,SW@4.5,9.2,74.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,03:30,60.8,60.9,57.8,89.8,0.94,S@3.2,6.7,74.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,03:45,60.6,60.6,57.9,91.0,0.97,S@3.7,16.7,74.3,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,04:00,59.7,59.6,56.5,89.2,0.96,S@7.5,15.3,74.3,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,04:15,58.8,58.7,56.6,92.5,0.94,S@3.2,8.5,74.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,04:30,58.6,58.5,56.9,94.1,0.95,S@0.7,3.9,74.1,0.01,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,04:45,58.4,58.3,57.0,95.0,0.96,S@0.1,2.1,74.0,0.02,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,05:00,58.2,58.0,56.9,95.4,0.94,S@0.3,3.1,74.0,0.02,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,05:15,57.7,57.5,56.4,95.2,0.93,S@1.8,4.9,73.9,0.03,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
2012-06-02,05:30,57.1,57.0,55.8,95.4,0.93,S@4.1,10.3,73.8,0.05,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:59:48.909166
