Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-23,00:15,58.3,58.0,50.6,75.5,0.0,NE@1.3,3.5,78.7,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,00:30,57.4,57.1,51.6,81.1,0.0,N@0.1,2.1,78.6,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,00:45,57.5,57.1,51.4,80.1,0.0,E@0.1,1.7,78.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,01:00,58.0,57.8,50.5,76.0,0.0,NE@1.2,3.1,78.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,01:15,58.0,57.7,50.4,75.9,0.0,NE@0.1,1.7,78.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,01:30,57.5,57.1,50.6,77.4,0.0,NE@0.2,2.4,78.3,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,01:45,57.4,57.1,50.9,78.6,0.0,SW@0.4,1.7,78.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,02:00,57.4,57.1,51.1,79.4,0.0,E@0.2,1.7,78.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,02:15,57.1,56.8,50.9,79.8,0.0,NE@0.1,1.4,78.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,02:30,57.0,56.6,51.4,81.6,0.0,W@0.0,1.4,78.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,02:45,56.9,56.6,51.7,82.6,0.0,N@0.0,0.0,77.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,03:00,56.8,56.4,51.7,82.9,0.0,N@0.0,0.0,77.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,03:15,56.3,55.9,52.0,85.4,0.0,N@0.0,0.0,77.7,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,03:30,56.2,55.9,52.4,87.0,0.0,E@0.9,2.1,77.6,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,03:45,55.2,54.8,52.0,88.8,0.0,NE@0.6,2.1,77.5,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,04:00,54.2,53.7,51.4,90.1,0.0,N@0.0,0.0,77.4,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,04:15,53.8,53.4,51.3,91.1,0.01,NE@1.9,4.9,77.3,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,04:30,52.6,52.1,50.2,91.7,0.0,NE@1.6,4.2,77.3,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,04:45,52.2,51.9,50.4,93.7,0.02,NE@1.1,2.1,77.2,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,05:00,52.7,52.4,51.2,94.8,0.14,NE@0.6,2.1,77.1,0.0,1,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,05:15,53.0,52.6,51.3,94.0,0.22,NE@0.6,2.1,77.0,0.0,5,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,05:30,53.1,52.7,51.4,94.0,0.3,N@0.0,0.0,76.9,0.0,15,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,05:45,53.7,53.4,52.0,93.8,0.41,W@0.0,1.4,76.8,0.0,23,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,06:00,54.6,54.3,52.2,91.5,0.44,NE@0.2,2.1,76.7,0.0,37,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,06:15,56.5,56.5,52.6,86.5,0.21,SW@0.1,2.1,76.6,0.0,130,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,06:30,58.3,58.7,52.6,81.1,0.0,S@0.2,2.1,76.5,0.0,168,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,06:45,59.2,59.9,52.4,77.9,0.0,S@0.3,2.8,76.4,0.0,211,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,07:00,60.8,61.6,52.8,75.0,0.0,S@0.2,3.1,76.4,0.0,255,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,07:15,62.1,62.3,53.3,72.9,0.0,S@2.2,5.3,76.3,0.0,300,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,07:30,63.0,62.9,53.6,71.3,0.0,S@4.5,7.8,76.2,0.0,345,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,07:45,63.8,63.7,54.1,70.8,0.0,S@5.6,10.3,76.1,0.0,389,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,08:00,64.2,64.2,54.5,70.6,0.0,SW@5.5,10.3,76.0,0.0,433,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,08:15,64.7,64.6,54.6,69.7,0.0,SW@5.1,9.9,75.9,0.0,476,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,08:30,65.4,65.4,54.5,67.8,0.0,SW@5.6,11.7,75.8,0.0,523,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,08:45,65.6,65.5,54.3,66.8,0.0,SW@4.2,7.8,75.7,0.0,384,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,09:00,66.0,66.2,54.6,66.7,0.0,S@3.2,6.4,75.7,0.0,497,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,09:15,67.5,67.5,55.0,64.3,0.0,S@4.6,9.6,75.6,0.0,530,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,09:30,68.2,68.2,54.8,62.2,0.0,S@4.9,10.3,75.5,0.0,684,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,09:45,69.4,69.5,54.8,59.7,0.0,S@4.4,9.2,75.5,0.0,715,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,10:00,69.7,69.7,54.9,59.2,0.0,SW@5.0,8.2,75.4,0.0,749,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,10:15,70.1,70.2,54.8,58.3,0.0,SW@4.8,7.8,75.4,0.0,765,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,10:30,70.8,71.0,54.6,56.4,0.0,SW@4.9,8.5,75.3,0.0,793,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,10:45,71.5,71.6,54.3,54.5,0.0,SW@4.4,8.2,75.3,0.0,803,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,11:00,71.8,71.9,54.5,54.3,0.0,SW@5.1,8.5,75.2,0.0,812,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,11:15,72.4,72.5,54.3,53.0,0.0,SW@4.7,9.2,75.2,0.0,825,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,11:30,72.6,72.7,53.6,51.1,0.0,SW@4.4,8.2,75.2,0.0,834,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,11:45,73.5,73.7,54.1,50.7,0.0,SW@4.0,7.4,75.2,0.0,841,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,12:00,74.7,74.7,54.0,48.4,0.0,SW@3.1,6.7,75.2,0.0,842,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,12:15,74.4,74.5,54.0,48.9,0.0,W@3.3,7.1,75.2,0.0,840,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,12:30,74.7,74.8,54.1,48.7,0.0,W@4.1,7.8,75.2,0.0,836,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,12:45,75.7,75.7,54.1,47.0,0.0,SW@4.2,7.8,75.2,0.0,829,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,13:00,75.7,76.0,53.3,45.7,0.0,SW@3.9,7.4,75.2,0.0,815,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
2014-08-23,13:15,77.1,77.2,53.0,43.2,0.0,SW@3.2,7.4,75.3,0.0,800,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:00:45.412273
