Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-09,00:15,70.1,,52.1,52.8,0.0,S@1.4,7.4,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,00:30,69.6,,51.9,53.4,0.0,SE@1.4,4.1,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,00:45,69.2,,52.1,54.5,0.0,SE@1.5,3.5,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,01:00,68.7,,52.1,55.5,0.0,SE@1.4,3.3,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,01:15,68.6,,52.2,55.8,0.0,SE@1.4,6.2,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,01:30,68.2,,52.4,56.9,0.0,SE@1.2,4.0,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,01:45,67.7,,52.4,58.0,0.0,S@0.9,3.1,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,02:00,67.3,,52.5,58.9,0.0,S@1.2,3.6,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,02:15,66.8,,52.6,60.2,0.0,S@0.6,2.4,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,02:30,66.4,,52.5,60.9,0.0,S@1.2,3.6,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,02:45,66.6,,52.6,60.7,0.0,S@1.4,5.7,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,03:00,65.9,,52.6,62.0,0.0,SE@1.0,3.8,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,03:15,65.4,,52.5,63.1,0.0,S@1.1,3.6,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,03:30,65.3,,52.6,63.5,0.0,S@1.6,3.6,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,03:45,65.0,,52.7,64.3,0.0,S@1.0,3.5,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,04:00,64.6,,52.6,65.2,0.0,S@0.5,1.9,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,04:15,63.9,,52.8,67.1,0.0,NE@0.4,2.1,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,04:30,63.9,,52.8,67.2,0.0,E@0.7,3.6,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,04:45,64.0,,52.9,67.1,0.0,E@0.9,2.9,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,05:00,64.1,,53.0,67.1,0.0,SW@0.8,2.6,70.2,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,05:15,65.0,,53.2,65.5,0.0,S@0.9,3.1,70.1,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,05:30,66.1,,53.5,63.9,0.0,S@1.0,2.9,70.1,0.0,97,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,05:45,66.7,,53.6,62.5,0.0,S@1.2,2.8,70.0,0.0,126,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,06:00,67.5,,53.9,61.5,0.0,S@1.6,3.5,69.9,0.0,156,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,06:15,68.7,,54.4,60.4,0.0,SW@1.7,3.3,69.8,0.0,187,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,06:30,69.8,,54.3,57.8,0.0,SW@2.4,5.2,69.7,0.0,218,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,06:45,70.4,,54.6,57.2,0.0,SW@2.6,6.4,69.6,0.0,249,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,07:00,70.8,,54.5,56.1,0.0,W@2.5,5.2,69.4,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,07:15,71.4,,54.5,55.2,0.0,SW@2.3,4.8,69.4,0.0,314,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,07:30,71.8,,54.6,54.6,0.0,W@2.2,5.9,69.3,0.0,346,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,07:45,72.3,,54.8,54.1,0.0,SW@2.5,5.2,69.2,0.0,378,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,08:00,72.8,,55.1,53.8,0.0,W@2.6,5.7,69.2,0.0,409,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,08:15,73.1,,55.2,53.4,0.0,SW@2.5,8.6,69.2,0.0,439,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,08:30,73.6,,55.4,52.9,0.0,SW@2.5,6.6,69.2,0.0,468,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,08:45,74.3,,55.2,51.5,0.0,W@3.0,7.4,69.2,0.0,496,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,09:00,75.1,,55.5,50.5,0.0,W@3.3,10.7,69.1,0.0,523,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,09:15,75.2,,54.9,49.2,0.0,W@3.5,6.7,69.1,0.0,547,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,09:30,76.4,,55.9,49.1,0.0,SW@3.1,8.3,69.1,0.0,569,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,09:45,76.8,,55.3,47.4,0.0,W@3.6,7.9,69.1,0.0,591,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,10:00,77.2,,54.8,45.8,0.0,W@3.9,9.7,69.2,0.0,611,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,10:15,77.6,,55.3,46.2,0.0,N@2.1,6.6,69.2,0.0,624,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,10:30,78.3,,55.2,45.0,0.0,SW@2.7,6.2,69.2,0.0,643,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,10:45,79.4,,55.6,44.0,0.0,NW@2.4,7.1,69.2,0.0,652,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,11:00,80.2,,55.1,42.0,0.0,N@2.3,5.5,69.3,0.0,666,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,11:15,80.6,,55.4,41.8,0.0,E@2.0,5.5,69.3,0.0,677,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,11:30,81.5,,55.1,40.3,0.0,SW@2.6,9.7,69.4,0.0,681,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,11:45,82.5,,55.2,39.1,0.0,N@2.6,6.2,69.5,0.0,684,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,12:00,83.2,,56.0,39.4,0.0,SW@2.5,5.7,69.7,0.0,687,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,12:15,83.8,,54.1,36.0,0.0,W@3.2,7.4,69.7,0.0,676,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,12:30,84.7,,53.1,33.8,0.0,W@3.8,7.3,69.9,0.0,682,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,12:45,85.1,,53.4,33.8,0.0,NE@2.5,8.1,70.1,0.0,675,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,13:00,86.2,,54.9,34.4,0.0,SW@4.2,8.6,70.2,0.0,666,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,13:15,87.0,,54.9,33.5,0.0,W@4.2,9.9,70.3,0.0,656,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,13:30,86.8,,55.4,34.4,0.0,SW@3.2,6.9,70.4,0.0,643,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
2007-07-09,13:45,87.6,,55.1,33.1,0.0,W@3.7,9.5,70.6,0.0,627,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:44:20.530207
