Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-10,00:15,54.4,,49.2,82.6,0.0,SW@9.2,9.2,58.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,00:30,54.0,,49.3,83.8,0.0,S@7.3,7.3,58.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,00:45,53.7,,48.9,83.6,0.0,S@8.4,8.4,58.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,01:00,53.4,,48.4,83.1,0.0,S@7.7,7.7,58.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,01:15,53.1,,48.1,83.0,0.0,S@8.0,8.0,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,01:30,52.9,,47.9,83.0,0.0,S@8.6,8.6,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,01:45,52.9,,47.7,82.5,0.0,S@9.7,9.7,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,02:00,52.8,,47.5,82.1,0.0,S@9.3,9.3,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,02:15,52.6,,47.1,81.7,0.0,S@8.9,8.9,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,02:30,52.4,,46.7,80.9,0.0,S@8.7,8.7,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,02:45,52.2,,46.4,80.6,0.0,SW@9.4,9.4,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,03:00,52.1,,46.2,80.1,0.0,S@9.1,9.1,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,03:15,51.9,,46.0,80.3,0.0,SW@9.4,9.4,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,03:30,51.4,,46.1,82.1,0.0,SW@7.8,7.8,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,03:45,50.9,,46.1,83.4,0.0,S@9.4,9.4,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,04:00,50.5,,46.1,84.7,0.0,S@7.9,7.9,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,04:15,50.1,,46.0,85.5,0.0,S@7.1,7.1,57.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,04:30,50.0,,45.7,85.1,0.0,S@7.5,7.5,57.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,04:45,50.0,,45.4,84.2,0.0,S@7.4,7.4,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,05:00,49.8,,45.3,84.5,0.0,S@8.1,8.1,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,05:15,49.7,,45.3,84.6,0.0,S@7.4,7.4,57.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,05:30,49.7,,45.2,84.4,0.0,S@7.8,7.8,57.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
1996-04-10,05:45,49.7,,44.9,83.4,0.0,SW@7.6,7.6,57.1,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:03:44.014824
