Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,45.9,,42.0,85.8,0.07,E@1.3,3.9,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,00:30,46.8,,42.1,83.6,0.05,SW@0.5,2.1,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,00:45,46.3,,42.1,85.2,0.05,E@0.7,2.8,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,01:00,45.3,,41.2,85.6,0.08,NE@0.7,2.4,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,01:15,44.6,,41.3,87.9,0.08,NE@0.6,2.4,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,01:30,44.7,,41.2,87.6,0.07,NE@0.9,3.1,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,01:45,44.8,,41.4,87.7,0.05,NE@1.6,3.1,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,02:00,45.0,,41.6,87.8,0.05,NE@0.3,1.7,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,02:15,45.3,,41.8,87.6,0.05,E@1.4,2.4,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
2010-11-06,02:30,45.6,,42.2,87.8,0.04,E@1.4,3.5,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:15:51.077590
