Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-16,00:15,41.7,,39.6,92.1,0.0,S@3.4,3.4,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,00:30,41.2,,39.8,94.4,0.0,SE@1.0,1.0,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,00:45,40.5,,39.7,97.2,0.0,SE@0.9,0.9,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,01:00,39.2,,39.2,100.0,0.0,E@1.3,1.3,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,01:15,38.2,,38.2,100.0,0.0,E@0.9,0.9,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,01:30,37.9,,37.9,100.0,0.0,E@1.0,1.0,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,01:45,37.9,,37.9,100.0,0.0,E@1.0,1.0,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,02:00,37.4,,37.4,100.0,0.0,E@1.8,1.8,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,02:15,36.7,,36.7,100.0,0.82,E@1.1,1.1,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,02:30,36.4,,36.4,100.0,1.0,E@1.0,1.0,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,02:45,36.3,,36.3,100.0,1.0,E@1.7,1.7,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,03:00,35.3,,35.3,100.0,1.0,E@2.2,2.2,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,03:15,34.7,,34.7,100.0,1.0,E@1.6,1.6,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,03:30,34.7,,34.7,100.0,1.0,E@1.8,1.8,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,03:45,34.6,,34.6,100.0,1.0,E@2.4,2.4,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,04:00,34.6,,34.6,100.0,1.0,E@1.8,1.8,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,04:15,35.1,,35.1,100.0,1.0,E@2.8,2.8,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,04:30,35.2,,35.2,100.0,1.0,E@2.3,2.3,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,04:45,35.4,,35.4,100.0,1.0,E@2.1,2.1,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,05:00,35.4,,35.4,100.0,1.0,E@1.0,1.0,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,05:15,36.3,,36.3,100.0,1.0,E@0.9,0.9,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,05:30,38.0,,36.4,93.9,1.0,E@1.0,1.0,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
1996-11-16,05:45,39.8,,36.2,86.8,0.26,SE@2.0,2.0,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:20:00.993682
