Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-22,00:15,43.2,42.8,40.2,89.2,0.46,N@0.0,0.0,63.5,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,00:30,42.5,42.1,39.9,90.4,0.5,N@0.0,0.0,63.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,00:45,42.5,42.1,40.1,91.2,0.53,N@0.0,0.0,63.3,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,01:00,43.1,42.8,40.6,90.6,0.52,N@0.0,0.0,63.2,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,01:15,43.1,42.8,40.4,90.1,0.52,N@0.0,0.0,63.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,01:30,42.2,41.8,40.1,92.2,0.55,N@0.0,0.0,63.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,01:45,42.3,42.0,40.0,91.4,0.58,N@0.4,4.2,63.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,02:00,42.8,42.4,40.4,91.3,0.57,NE@1.2,3.1,62.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,02:15,43.3,42.9,40.7,90.6,0.58,NE@0.2,1.7,62.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,02:30,43.5,43.0,41.1,91.3,0.58,N@0.0,0.0,62.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,02:45,43.5,43.0,41.2,91.4,0.6,NE@0.1,1.4,62.6,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,03:00,42.9,42.4,40.8,92.3,0.62,N@0.0,0.0,62.5,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,03:15,42.5,42.1,41.0,94.1,0.67,E@0.2,2.1,62.4,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,03:30,42.5,42.0,40.9,94.2,0.69,N@0.0,0.0,62.3,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,03:45,42.8,42.4,40.6,91.8,0.71,NE@0.2,2.4,62.2,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,04:00,42.2,41.7,40.1,92.0,0.72,N@0.0,0.0,62.2,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,04:15,42.4,42.0,40.6,93.3,0.73,N@0.0,0.0,62.1,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,04:30,43.4,43.0,40.7,90.1,0.74,NE@0.1,2.1,62.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,04:45,42.2,41.8,39.6,90.4,0.75,NE@0.6,2.4,61.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,05:00,41.0,40.6,39.2,93.0,0.76,NE@1.5,3.9,61.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,05:15,40.3,39.9,38.9,94.7,0.76,NE@2.1,3.5,61.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,05:30,39.9,39.5,38.6,95.0,0.77,NE@1.5,3.9,61.7,0.0,1,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,05:45,39.1,38.7,37.9,95.3,0.78,NE@1.4,3.5,61.6,0.0,3,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,06:00,39.2,38.7,38.1,95.8,0.79,NE@0.1,1.4,61.5,0.0,11,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,06:15,39.3,38.8,38.2,95.7,0.8,NE@0.3,2.1,61.4,0.0,21,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,06:30,39.9,39.4,38.7,95.6,0.81,NE@0.1,2.1,61.3,0.0,38,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,06:45,41.0,40.6,39.6,94.7,0.82,N@0.0,0.0,61.3,0.0,55,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,07:00,42.9,42.5,41.5,94.5,0.84,S@0.0,1.4,61.2,0.0,90,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,07:15,45.6,45.2,43.2,91.2,0.85,SW@1.0,2.8,61.1,0.0,125,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,07:30,46.0,45.7,43.0,89.1,0.84,S@0.4,2.8,61.0,0.0,97,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,07:45,46.9,46.6,43.8,88.9,0.82,SW@0.3,2.8,60.9,0.0,134,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,08:00,47.3,47.0,44.1,88.6,0.74,S@0.3,2.1,60.8,0.0,131,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,08:15,47.4,47.0,44.3,89.1,0.59,S@2.2,4.2,60.8,0.0,199,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,08:30,47.2,46.9,44.0,88.2,0.33,SW@2.0,4.2,60.7,0.0,186,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,08:45,48.7,48.2,44.3,84.8,0.02,S@1.8,3.9,60.6,0.0,405,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,09:00,50.5,50.0,44.6,80.2,0.0,S@2.1,6.0,60.5,0.0,480,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,09:15,51.1,50.6,44.5,77.9,0.0,SW@2.8,5.7,60.5,0.0,526,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,09:30,52.2,51.7,44.4,74.5,0.0,SW@3.9,7.1,60.4,0.0,554,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,09:45,53.3,52.8,44.2,71.1,0.0,SW@3.5,7.1,60.4,0.0,581,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,10:00,54.0,53.4,44.5,70.3,0.0,SW@3.4,7.4,60.3,0.0,612,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,10:15,55.0,54.5,44.8,68.4,0.0,SW@3.7,7.1,60.3,0.0,633,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,10:30,55.5,55.0,44.7,66.8,0.0,SW@4.4,8.9,60.3,0.0,655,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,10:45,56.2,55.7,44.9,65.7,0.0,SW@3.6,7.8,60.3,0.0,674,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,11:00,57.5,57.1,45.0,62.8,0.0,SW@3.0,6.7,60.3,0.0,689,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,11:15,57.2,56.6,43.9,61.0,0.0,SW@4.0,6.7,60.3,0.0,698,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,11:30,58.1,57.6,44.4,60.2,0.0,SW@4.1,7.4,60.3,0.0,708,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,11:45,58.7,58.4,43.9,57.7,0.0,SW@3.7,9.2,60.3,0.0,599,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,12:00,59.2,58.7,43.2,55.4,0.0,SW@3.3,7.4,60.4,0.0,745,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,12:15,58.7,58.4,43.1,56.1,0.0,SW@3.8,7.8,60.5,0.0,350,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,12:30,58.0,57.8,42.5,56.1,0.0,SW@3.3,7.4,60.5,0.0,340,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,12:45,58.1,57.9,40.9,52.6,0.0,SW@4.2,7.1,60.6,0.0,391,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,13:00,61.0,60.5,41.0,47.8,0.0,SW@3.3,6.4,60.7,0.0,724,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,13:15,61.6,61.2,42.1,48.8,0.0,W@3.8,7.4,60.8,0.0,635,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,13:30,59.2,58.9,42.2,53.1,0.0,W@2.8,6.4,60.9,0.0,398,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,13:45,61.4,60.9,40.9,46.9,0.0,NW@2.9,6.7,61.1,0.0,676,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,14:00,62.0,61.7,40.6,45.3,0.0,NW@3.6,7.8,61.2,0.0,630,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,14:15,61.0,60.9,41.4,48.5,0.0,NW@2.2,6.0,61.3,0.0,253,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,14:30,61.7,61.2,40.9,46.4,0.0,N@1.8,3.9,61.4,0.0,549,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,14:45,62.4,61.9,40.6,44.7,0.0,N@2.8,5.3,61.6,0.0,516,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,15:00,63.4,63.2,40.7,43.2,0.0,SW@2.4,4.9,61.7,0.0,468,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,15:15,62.9,62.7,41.0,44.5,0.0,S@2.0,5.7,61.8,0.0,411,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,15:30,62.7,62.6,40.5,44.0,0.0,SW@1.7,5.3,61.9,0.0,361,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,15:45,62.1,61.9,40.0,44.1,0.0,SW@4.0,8.5,62.1,0.0,304,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,16:00,62.3,62.2,40.0,43.7,0.0,S@1.0,5.7,62.2,0.0,294,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,16:15,63.3,63.0,40.5,43.2,0.0,S@0.4,2.8,62.3,0.0,240,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,16:30,62.6,62.5,40.4,43.9,0.0,SE@0.4,2.4,62.5,0.0,175,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,16:45,61.9,61.5,40.8,45.9,0.0,SW@0.8,8.2,62.6,0.0,169,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,17:00,59.8,59.8,42.5,52.6,0.0,SW@2.3,6.0,62.7,0.0,85,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,17:15,58.0,57.9,42.8,56.8,0.0,SW@3.8,6.4,62.9,0.0,32,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,17:30,57.1,56.9,43.2,59.6,0.0,SW@1.2,7.1,63.0,0.0,20,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,17:45,56.1,55.9,43.5,62.3,0.0,SW@0.2,2.8,63.1,0.0,9,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,18:00,54.6,54.3,44.1,67.6,0.0,N@0.0,0.0,63.2,0.0,3,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,18:15,54.0,53.7,44.8,71.0,0.0,N@0.0,0.0,63.3,0.0,1,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,18:30,53.0,52.7,45.7,76.0,0.0,N@0.0,0.0,63.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,18:45,53.6,53.4,45.5,73.9,0.0,N@1.0,4.6,63.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,19:00,54.3,54.1,45.0,70.6,0.0,SE@0.3,1.7,63.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,19:15,54.1,53.8,45.8,73.4,0.0,N@0.2,3.9,63.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,19:30,54.1,53.8,45.8,73.3,0.11,NE@2.1,4.6,63.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,19:45,54.4,54.1,44.9,70.3,0.04,NE@2.3,5.7,63.7,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,20:00,53.7,53.5,43.0,67.0,0.0,NE@5.0,8.5,63.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,20:15,52.8,52.6,42.6,68.1,0.0,NE@4.2,7.8,63.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,20:30,52.7,52.5,42.9,69.2,0.0,E@5.1,11.4,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,20:45,52.4,52.2,42.8,69.7,0.0,E@6.8,12.1,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,21:00,52.9,52.7,42.7,68.0,0.0,E@6.2,11.0,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,21:15,53.2,53.0,42.8,67.6,0.0,E@7.3,13.2,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,21:30,53.3,53.1,42.4,66.4,0.0,E@6.2,11.0,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,21:45,53.5,53.3,42.2,65.3,0.0,SE@3.4,8.9,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,22:00,53.3,53.0,42.2,66.0,0.0,SW@0.9,3.1,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,22:15,53.2,52.9,42.3,66.4,0.0,N@0.1,2.1,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,22:30,53.2,52.9,42.4,66.6,0.0,NE@1.3,3.9,63.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,22:45,53.5,53.2,42.5,66.2,0.0,E@0.4,3.5,63.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-22,23:00,52.5,52.2,43.5,71.2,0.0,N@0.0,0.0,63.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,23:15,52.3,52.0,43.7,72.5,0.0,N@0.0,0.0,63.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,23:30,51.7,51.4,44.4,75.9,0.0,N@0.0,0.0,63.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,23:45,51.8,51.5,44.0,74.6,0.0,NE@0.9,3.5,63.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,24:00,51.1,50.8,44.0,76.7,0.0,NE@1.3,3.1,63.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,00:15,50.7,50.4,43.7,76.8,0.0,NE@2.1,3.5,63.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,00:30,50.6,50.4,43.3,75.8,0.0,NE@1.3,3.1,63.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,00:45,50.4,50.1,43.7,77.7,0.0,NE@2.3,3.1,63.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,01:00,50.6,50.3,43.8,77.4,0.0,NE@1.0,2.8,63.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,01:15,50.7,50.4,43.7,77.0,0.0,NE@1.9,3.5,63.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,01:30,50.3,50.0,43.9,78.6,0.0,NE@1.2,2.8,63.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,01:45,49.9,49.6,43.8,79.5,0.0,NE@0.6,2.8,63.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,02:00,48.5,48.2,43.7,83.3,0.0,N@0.0,0.0,63.2,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,02:15,47.9,47.5,43.3,84.0,0.0,NE@1.0,3.5,63.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,02:30,47.3,47.0,42.7,83.9,0.0,NE@2.2,3.5,63.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,02:45,46.3,45.9,42.2,85.7,0.0,NE@1.9,3.9,63.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,03:00,46.2,45.9,42.1,85.5,0.0,NE@2.1,3.5,63.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,03:15,46.6,46.3,42.0,83.7,0.0,NE@2.9,4.2,62.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,03:30,46.3,46.0,41.8,84.2,0.0,NE@2.4,3.5,62.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,03:45,45.7,45.5,41.7,85.6,0.0,NE@2.2,3.5,62.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,04:00,46.3,46.1,41.7,83.9,0.0,N@2.5,3.9,62.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,04:15,46.7,46.5,41.9,83.3,0.0,NE@1.8,3.5,62.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,04:30,46.4,46.1,42.1,84.9,0.0,NE@2.1,3.5,62.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,04:45,47.0,46.8,42.5,84.1,0.0,N@1.4,3.1,62.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,05:00,47.1,46.8,43.1,85.7,0.0,N@0.3,2.8,62.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,05:15,48.1,47.9,43.4,83.4,0.0,N@1.7,3.1,62.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,05:30,48.8,48.6,43.5,81.6,0.0,N@1.9,3.5,62.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,05:45,48.9,48.7,43.7,81.9,0.0,N@1.5,3.1,62.4,0.0,2,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
2017-09-23,06:00,49.3,49.1,43.8,81.1,0.0,NE@1.4,2.8,62.3,0.0,6,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:25:41.124993
