Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-16,00:15,73.6,,40.7,30.5,0.0,E@3.5,3.5,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,00:30,71.4,,41.8,34.3,0.0,E@3.0,3.0,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,00:45,72.2,,41.3,32.6,0.0,E@2.6,2.6,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,01:00,72.7,,40.8,31.5,0.0,E@3.3,3.3,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,01:15,71.1,,41.3,33.9,0.0,E@2.2,2.2,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,01:30,71.9,,40.1,31.5,0.0,E@2.0,2.0,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,01:45,71.3,,41.0,33.3,0.0,SE@1.2,1.2,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,02:00,68.8,,44.7,41.8,0.0,SE@1.0,1.0,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,02:15,65.4,,46.4,50.2,0.0,E@1.9,1.9,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,02:30,68.3,,44.2,41.8,0.0,SE@0.7,0.7,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,02:45,71.1,,44.1,37.8,0.0,SE@1.8,1.8,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,03:00,72.3,,46.3,39.5,0.0,S@2.2,2.2,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,03:15,72.2,,49.2,44.1,0.0,S@2.8,2.8,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,03:30,72.5,,50.2,45.4,0.0,S@2.9,2.9,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,03:45,72.1,,50.1,45.9,0.0,S@2.3,2.3,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,04:00,72.0,,49.0,44.2,0.0,SE@2.2,2.2,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,04:15,72.0,,49.8,45.4,0.0,SE@2.5,2.5,68.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,04:30,71.8,,51.6,49.0,0.0,S@2.7,2.7,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,04:45,71.3,,52.2,50.9,0.0,S@1.7,1.7,68.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,05:00,70.9,,52.2,51.5,0.0,S@1.8,1.8,68.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,05:15,71.0,,51.7,50.5,0.0,S@1.7,1.7,68.2,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,05:30,71.1,,51.0,49.0,0.0,S@1.5,1.5,68.1,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,05:45,71.2,,51.2,49.3,0.0,S@1.8,1.8,68.0,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,06:00,71.4,,51.1,48.7,0.0,S@1.2,1.2,68.0,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,06:15,72.4,,50.4,45.9,0.0,S@0.8,0.8,68.0,0.0,127,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,06:30,73.1,,50.8,45.3,0.0,S@1.6,1.6,68.0,0.0,163,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,06:45,73.7,,52.0,46.6,0.0,S@2.4,2.4,68.1,0.0,199,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,07:00,74.3,,53.3,47.9,0.0,S@2.7,2.7,68.2,0.0,236,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,07:15,75.1,,54.7,49.0,0.0,SW@2.4,2.4,68.4,0.0,274,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,07:30,76.4,,55.3,48.1,0.0,SW@2.2,2.2,68.6,0.0,312,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,07:45,77.2,,56.1,48.1,0.0,SW@2.0,2.0,69.0,0.0,348,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,08:00,77.8,,54.8,44.9,0.0,SW@2.9,2.9,69.4,0.0,386,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,08:15,78.3,,54.6,44.0,0.0,SW@2.6,2.6,69.8,0.0,421,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,08:30,79.0,,54.6,42.9,0.0,SW@1.9,1.9,70.3,0.0,447,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
2001-08-16,08:45,79.7,,54.5,41.8,0.0,SW@2.6,2.6,70.9,0.0,483,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:55:28.127065
