Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-21,00:15,37.1,,29.7,74.4,0.0,SW@1.6,5.0,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,00:30,36.9,,29.6,74.6,0.0,S@1.0,3.1,40.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,00:45,35.5,,30.0,80.4,0.0,E@1.0,2.8,40.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,01:00,35.9,,29.5,77.3,0.0,SE@0.4,2.2,40.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,01:15,36.5,,29.1,74.4,0.0,SE@1.6,6.0,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,01:30,37.5,,28.3,69.1,0.0,SW@4.6,10.5,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,01:45,37.4,,28.0,68.6,0.0,S@3.0,5.5,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,02:00,37.2,,28.3,69.8,0.0,S@1.9,4.8,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,02:15,36.6,,28.5,72.4,0.0,SE@0.7,1.9,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,02:30,35.6,,28.6,75.5,0.0,E@0.7,2.1,39.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,02:45,35.1,,28.6,77.0,0.0,SE@0.6,2.2,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,03:00,35.4,,28.5,75.9,0.0,SE@1.2,2.9,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,03:15,34.7,,28.5,78.0,0.0,SE@0.9,1.9,39.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
2007-02-21,03:30,33.6,,28.6,81.7,0.0,SE@0.5,2.1,39.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:34:10.480750
