Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-13,00:15,49.3,,40.9,72.5,0.0,SE@4.4,8.5,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,00:30,49.1,,40.9,73.3,0.0,SE@5.0,8.9,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,00:45,49.4,,40.7,71.7,0.0,SE@4.2,8.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,01:00,48.5,,40.3,72.9,0.0,S@4.3,9.2,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,01:15,49.6,,39.6,68.2,0.0,S@5.2,9.6,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,01:30,49.7,,39.0,66.4,0.0,S@4.6,7.4,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,01:45,49.2,,38.7,66.9,0.0,SE@2.7,5.7,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,02:00,47.2,,38.5,71.5,0.0,SE@1.7,4.9,43.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,02:15,46.9,,38.3,71.9,0.0,SE@2.4,4.6,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,02:30,48.3,,37.9,67.1,0.0,SE@1.7,3.5,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
2009-01-13,02:45,47.9,,36.4,64.2,0.0,SE@2.2,3.5,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:23.437886
