Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-16,00:15,25.0,,18.2,77.9,0.0,E@1.2,1.2,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,00:30,24.9,,18.1,77.8,0.0,E@1.9,1.9,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,00:45,24.4,,17.9,79.0,0.0,E@1.0,1.0,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,01:00,24.4,,17.6,78.2,0.0,E@1.3,1.3,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,01:15,25.2,,17.5,74.7,0.0,E@0.7,0.7,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,01:30,25.6,,16.7,71.0,0.0,S@0.6,0.6,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,01:45,27.0,,16.7,66.6,0.0,S@0.5,0.5,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,02:00,26.3,,16.7,68.7,0.0,E@0.4,0.4,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,02:15,25.4,,16.7,71.5,0.0,E@0.4,0.4,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,02:30,25.0,,16.1,71.3,0.0,NW@0.5,0.5,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,02:45,25.3,,16.2,70.2,0.0,SE@0.5,0.5,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,03:00,25.3,,16.0,69.6,0.0,SE@0.5,0.5,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,03:15,25.5,,16.2,69.6,0.0,S@0.8,0.8,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
2005-02-16,03:30,25.5,,16.3,69.9,0.0,S@0.9,0.9,35.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:41.484672
