Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-18,00:15,41.2,,31.8,68.9,0.0,S@4.4,4.4,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,00:30,42.0,,31.7,66.7,0.0,S@5.1,5.1,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,00:45,41.7,,31.8,67.6,0.0,S@5.9,5.9,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,01:00,42.4,,31.8,65.7,0.0,S@6.0,6.0,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,01:15,42.4,,31.7,65.6,0.0,S@6.1,6.1,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,01:30,42.2,,31.8,66.2,0.0,S@6.5,6.5,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,01:45,42.0,,31.7,66.5,0.0,S@5.9,5.9,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,02:00,41.9,,31.6,66.6,0.0,S@5.6,5.6,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,02:15,41.8,,31.6,66.7,0.0,S@5.8,5.8,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,02:30,41.2,,31.5,68.3,0.0,SW@3.4,3.4,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
2003-03-18,02:45,40.4,,31.3,69.8,0.0,S@2.4,2.4,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:41:15.525450
