Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-24,00:15,39.3,,33.4,79.1,0.27,SE@0.5,0.5,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,00:30,39.4,,33.3,78.4,0.83,SE@0.6,0.6,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,00:45,39.4,,33.4,78.8,1.0,SE@0.7,0.7,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,01:00,39.6,,32.8,76.6,1.0,S@0.9,0.9,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,01:15,39.2,,33.6,80.1,1.0,SW@0.7,0.7,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,01:30,39.0,,33.7,80.9,1.0,S@1.3,1.3,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,01:45,38.9,,33.7,81.6,1.0,SW@2.1,2.1,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,02:00,38.6,,33.7,82.5,0.04,S@2.7,2.7,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,02:15,38.1,,33.0,81.6,0.0,SW@3.2,3.2,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,02:30,37.9,,32.2,79.9,0.0,SW@3.1,3.1,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,02:45,37.6,,31.7,79.0,0.0,SW@2.5,2.5,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,03:00,37.5,,31.5,78.9,0.0,SW@1.5,1.5,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,03:15,37.4,,31.5,78.8,0.0,S@1.7,1.7,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,03:30,37.6,,31.3,77.9,0.0,SW@2.8,2.8,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,03:45,37.6,,31.1,77.3,0.0,S@4.2,4.2,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,04:00,37.3,,31.6,79.7,0.0,S@3.8,3.8,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,04:15,37.1,,31.6,80.2,0.0,S@4.2,4.2,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,04:30,36.9,,31.8,81.7,0.0,S@4.3,4.3,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,04:45,36.5,,32.5,85.2,0.0,SW@4.5,4.5,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,05:00,36.3,,33.0,87.9,0.0,S@2.2,2.2,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,05:15,36.4,,32.7,86.0,0.0,S@2.0,2.0,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,05:30,36.9,,31.7,81.5,0.0,S@3.7,3.7,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,05:45,36.8,,31.9,82.2,0.0,SW@3.3,3.3,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,06:00,36.8,,31.9,82.4,0.0,SW@3.1,3.1,43.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,06:15,36.7,,31.9,82.4,0.0,SW@3.5,3.5,43.2,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,06:30,36.7,,31.8,82.3,0.0,S@3.2,3.2,43.2,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,06:45,36.8,,31.8,81.9,0.0,SW@4.1,4.1,43.2,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,07:00,36.8,,31.8,81.9,0.0,S@4.0,4.0,43.1,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,07:15,36.9,,32.0,82.2,0.0,S@3.3,3.3,43.1,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,07:30,37.0,,31.6,80.5,0.0,S@4.1,4.1,43.1,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,07:45,36.8,,31.6,81.2,0.0,SW@5.0,5.0,43.0,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,08:00,36.7,,32.0,83.1,0.0,SW@4.0,4.0,43.0,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,08:15,36.4,,32.1,84.3,0.0,SW@4.2,4.2,43.0,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,08:30,36.2,,32.0,84.5,0.3,S@5.3,5.3,42.9,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,08:45,36.1,,32.2,85.4,1.0,SW@5.3,5.3,42.9,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,09:00,36.2,,32.5,86.4,1.0,SW@5.1,5.1,42.9,0.0,85,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,09:15,36.4,,32.3,85.0,1.0,SW@6.8,6.8,42.9,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,09:30,36.3,,32.5,86.1,1.0,SW@5.8,5.8,42.9,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,09:45,36.5,,33.0,87.2,1.0,SW@4.9,4.9,42.8,0.0,113,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,10:00,36.0,,32.7,87.9,1.0,SW@5.5,5.5,42.8,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,10:15,35.5,,33.2,91.3,1.0,SW@3.3,3.3,42.8,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,10:30,34.9,,33.0,92.6,1.0,SW@3.3,3.3,42.8,0.0,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,10:45,34.6,,32.8,92.7,1.0,SW@3.6,3.6,42.7,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,11:00,34.9,,33.1,93.0,1.0,SW@3.6,3.6,42.7,0.0,132,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,11:15,35.3,,33.5,93.2,1.0,S@4.4,4.4,42.7,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,11:30,35.5,,33.8,93.4,1.0,SW@3.9,3.9,42.7,0.0,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
2005-03-24,11:45,35.9,,34.2,93.4,1.0,SW@4.3,4.3,42.7,0.0,201,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:38:44.539318
