Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-10,00:15,30.0,,28.2,94.1,0.0,SE@1.2,1.2,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,00:30,31.9,,30.4,94.5,0.0,SE@1.8,1.8,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,00:45,31.7,,30.0,93.7,0.0,E@0.5,0.5,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,01:00,31.7,,30.1,93.9,0.0,S@0.4,0.4,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,01:15,30.9,,29.1,93.8,0.0,E@0.7,0.7,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,01:30,30.9,,29.3,94.2,0.0,SE@1.0,1.0,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,01:45,30.6,,29.0,94.1,0.0,E@1.0,1.0,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,02:00,30.0,,28.2,94.3,0.0,NE@0.7,0.7,35.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,02:15,29.1,,27.3,94.3,0.0,E@0.8,0.8,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,02:30,28.9,,27.1,94.4,0.0,E@0.6,0.6,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,02:45,29.3,,27.6,94.6,0.0,SE@0.5,0.5,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,03:00,29.9,,28.3,94.7,0.0,E@0.8,0.8,35.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,03:15,29.6,,27.9,94.4,0.0,E@0.8,0.8,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
2002-02-10,03:30,29.7,,27.8,94.0,0.0,E@2.0,2.0,35.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:09:44.054614
