Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,57.4,57.1,45.7,64.9,0.0,SE@0.4,3.9,72.4,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,00:30,56.3,56.1,45.4,66.6,0.0,SW@0.1,3.1,72.3,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,00:45,55.6,55.3,45.0,67.4,0.0,SW@0.4,3.1,72.3,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,01:00,55.8,55.5,44.5,65.8,0.0,SW@0.5,3.1,72.3,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,01:15,56.1,55.9,44.6,65.2,0.0,S@0.3,3.5,72.3,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,01:30,56.4,56.2,44.3,63.7,0.0,S@1.2,4.2,72.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,01:45,56.0,55.8,44.0,63.9,0.0,S@1.5,4.6,72.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,02:00,55.7,55.4,43.8,64.1,0.0,S@1.6,3.5,72.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,02:15,55.3,55.0,43.6,64.8,0.0,S@1.0,4.2,72.1,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,02:30,54.3,54.1,43.4,66.5,0.0,S@1.3,4.6,72.1,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,02:45,53.5,53.2,43.5,68.8,0.0,S@0.4,3.5,72.0,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,03:00,53.2,52.9,43.3,68.9,0.0,S@1.2,3.5,71.9,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,03:15,53.4,53.2,42.8,67.1,0.0,S@1.7,4.6,71.9,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,03:30,53.6,53.3,42.7,66.3,0.0,S@2.3,8.2,71.8,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,03:45,53.4,53.2,42.8,66.9,0.0,SE@1.3,6.0,71.8,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,04:00,52.7,52.5,42.9,69.0,0.0,S@1.7,6.7,71.7,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,04:15,52.7,52.4,42.9,69.2,0.0,S@1.2,4.6,71.6,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,04:30,52.0,51.7,42.9,71.0,0.0,S@0.1,2.1,71.6,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,04:45,52.1,51.7,42.7,70.3,0.0,S@0.7,3.9,71.5,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,05:00,51.5,51.1,42.6,71.5,0.0,S@0.5,3.9,71.4,0.0,3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,05:15,52.3,51.9,42.4,69.0,0.0,S@1.8,6.0,71.4,0.0,10,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,05:30,53.5,53.2,42.9,67.2,0.0,S@2.2,5.7,71.3,0.0,22,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,05:45,54.0,53.8,43.3,67.0,0.0,S@2.4,4.9,71.2,0.0,36,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,06:00,53.2,53.0,43.6,69.7,0.0,S@1.1,4.6,71.1,0.0,31,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,06:15,53.3,53.0,43.6,69.5,0.0,S@2.0,7.4,71.0,0.0,51,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,06:30,54.8,54.6,44.2,67.1,0.0,S@2.3,6.7,71.0,0.0,156,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,06:45,55.8,55.7,44.7,66.3,0.0,S@3.0,7.4,70.9,0.0,214,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,07:00,55.5,55.5,44.9,67.4,0.0,S@2.4,6.4,70.8,0.0,129,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,07:15,55.6,55.4,45.0,67.3,0.0,S@3.3,7.1,70.7,0.0,136,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,07:30,56.5,56.3,45.0,65.2,0.0,S@3.3,8.2,70.6,0.0,248,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
2019-06-24,07:45,58.4,58.4,44.6,60.0,0.0,S@3.2,6.7,70.6,0.0,377,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:11.034725
