Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-06,00:15,41.4,,34.5,76.3,0.03,SE@3.9,6.0,43.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,00:30,40.8,,34.3,77.6,0.13,SE@4.3,7.4,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,00:45,40.8,,34.2,77.3,0.02,SE@3.8,6.4,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,01:00,40.5,,34.0,77.2,0.0,SE@3.9,5.7,42.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,01:15,40.6,,33.5,75.8,0.0,SE@4.0,7.4,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,01:30,40.8,,33.3,74.3,0.0,SE@3.8,6.7,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,01:45,41.1,,33.2,73.3,0.0,SE@2.8,4.9,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,02:00,41.1,,33.2,73.2,0.0,SE@2.5,4.2,42.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,02:15,40.9,,32.9,72.9,0.0,SE@1.6,3.5,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,02:30,40.7,,32.8,73.1,0.0,SE@1.7,3.9,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,02:45,40.4,,32.4,72.8,0.0,S@2.3,4.2,42.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,03:00,40.2,,32.5,73.6,0.0,S@1.0,3.1,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,03:15,40.1,,32.2,73.2,0.0,S@2.5,3.5,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
2011-03-06,03:30,39.4,,32.3,75.3,0.0,SE@0.5,2.4,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:25:50.695363
