Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-11,00:15,52.7,,43.3,70.1,0.0,E@1.1,2.4,69.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,00:30,52.4,,43.4,71.3,0.0,E@0.8,3.1,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,00:45,51.9,,42.8,71.2,0.0,E@2.9,3.5,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,01:00,50.8,,42.8,73.9,0.0,E@1.9,3.5,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,01:15,50.5,,42.7,74.6,0.0,E@2.4,3.5,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,01:30,50.1,,42.8,75.8,0.0,E@2.2,3.5,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,01:45,50.7,,42.7,73.9,0.0,E@0.4,2.8,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,02:00,50.7,,42.5,73.2,0.0,E@2.2,3.9,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,02:15,50.3,,42.3,74.0,0.0,E@2.4,3.5,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,02:30,50.2,,42.4,74.7,0.0,E@1.5,3.1,69.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,02:45,49.5,,42.3,75.8,0.0,E@0.5,2.1,69.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,03:00,47.8,,41.7,79.2,0.0,NE@2.0,4.2,69.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,03:15,44.0,,40.5,87.2,0.0,NE@3.7,4.6,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,03:30,43.9,,40.6,88.0,0.0,NE@3.4,4.2,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,03:45,45.1,,41.0,85.5,0.0,NE@2.1,2.8,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,04:00,47.6,,41.6,79.6,0.0,NE@1.9,3.5,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,04:15,45.8,,40.9,82.7,0.0,NE@3.2,4.6,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,04:30,43.9,,40.3,87.0,0.0,NE@3.8,4.9,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,04:45,42.3,,39.7,90.1,0.01,NE@3.7,4.6,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,05:00,42.3,,39.9,91.1,0.01,NE@3.7,4.6,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,05:15,41.8,,39.6,91.8,0.01,NE@4.1,4.9,68.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,05:30,41.9,,39.5,91.1,0.01,NE@3.7,4.6,68.6,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,05:45,42.1,,39.8,91.6,0.01,NE@3.7,4.9,68.5,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,06:00,43.3,,40.5,89.5,0.01,NE@3.1,4.6,68.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,06:15,43.4,,40.9,90.6,0.01,NE@3.5,4.9,68.4,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,06:30,45.3,,42.2,88.9,0.01,NE@3.6,4.9,68.3,0.0,56,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,06:45,47.1,,43.6,87.7,0.0,NE@2.2,3.5,68.2,0.0,58,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,07:00,50.9,,45.4,81.3,0.0,NE@1.8,2.4,68.1,0.0,161,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,07:15,56.3,,43.4,61.8,0.0,NE@1.1,3.1,68.1,0.0,244,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,07:30,58.7,,43.0,55.8,0.0,S@1.9,5.3,68.0,0.0,289,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,07:45,57.6,,43.0,58.1,0.0,SW@3.3,5.3,67.9,0.0,333,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,08:00,58.6,,43.2,56.3,0.0,SW@3.4,5.3,67.9,0.0,379,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,08:15,59.7,,42.8,53.5,0.0,SW@5.0,8.5,67.8,0.0,423,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,08:30,60.5,,42.5,51.4,0.0,SW@5.3,8.5,67.7,0.0,465,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,08:45,61.0,,42.6,50.6,0.0,SW@5.7,8.9,67.6,0.0,506,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,09:00,61.5,,42.3,49.3,0.0,SW@6.1,9.9,67.6,0.0,545,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,09:15,62.1,,42.6,48.8,0.0,SW@6.3,9.6,67.5,0.0,587,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,09:30,62.4,,42.7,48.4,0.0,SW@5.5,9.6,67.5,0.0,612,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,09:45,63.0,,43.1,48.2,0.0,SW@5.5,9.6,67.4,0.0,642,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,10:00,64.1,,43.1,46.3,0.0,SW@6.6,13.2,67.3,0.0,669,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,10:15,64.4,,42.9,45.4,0.0,SW@5.2,10.7,67.3,0.0,696,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,10:30,64.6,,43.2,45.6,0.0,SW@5.6,10.7,67.3,0.0,717,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,10:45,65.6,,43.3,44.2,0.0,SW@5.7,13.9,67.2,0.0,737,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,11:00,65.8,,43.5,44.3,0.0,SW@6.1,11.4,67.2,0.0,749,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,11:15,66.1,,43.4,43.8,0.0,SW@6.0,10.7,67.2,0.0,737,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,11:30,66.8,,43.5,42.8,0.0,SW@4.6,9.2,67.2,0.0,778,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,11:45,67.3,,43.6,42.2,0.0,SW@5.1,9.6,67.2,0.0,790,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,12:00,68.3,,44.0,41.3,0.0,SW@6.0,12.8,67.2,0.0,783,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,12:15,68.5,,43.3,40.0,0.0,SW@6.0,10.3,67.2,0.0,779,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,12:30,69.1,,43.2,39.0,0.0,SW@5.8,9.9,67.3,0.0,777,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,12:45,70.0,,43.4,38.2,0.0,SW@4.9,10.3,67.3,0.0,808,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,13:00,70.1,,43.5,38.2,0.0,SW@5.0,9.2,67.4,0.0,764,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,13:15,70.4,,43.0,37.1,0.0,SW@4.6,9.2,67.4,0.0,715,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,13:30,71.1,,43.1,36.4,0.0,SW@4.5,9.6,67.5,0.0,733,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,13:45,71.7,,42.6,35.0,0.0,SW@4.5,9.6,67.6,0.0,661,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,14:00,72.1,,42.3,34.2,0.0,SW@4.2,8.5,67.7,0.0,676,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,14:15,73.3,,42.9,33.5,0.0,S@3.6,9.9,67.8,0.0,617,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,14:30,74.1,,42.1,31.6,0.0,S@3.7,9.6,67.9,0.0,609,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,14:45,74.1,,41.5,30.9,0.0,SW@4.0,8.9,68.0,0.0,590,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,15:00,74.4,,40.8,29.7,0.0,S@4.4,9.9,68.1,0.0,546,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,15:15,74.4,,41.5,30.6,0.0,S@3.4,8.5,68.3,0.0,487,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,15:30,74.3,,41.1,30.3,0.0,S@3.7,8.9,68.4,0.0,425,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,15:45,75.3,,41.6,29.8,0.0,SW@2.1,5.3,68.5,0.0,407,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
2010-09-11,16:00,74.2,,41.6,30.9,0.0,SW@4.0,7.8,68.7,0.0,370,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:11:51.241616
