Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,01:45,22.7,22.2,11.5,65.3,0.0,NW@3.9,7.4,39.1,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,02:00,22.4,21.9,11.8,66.9,0.0,NW@4.1,7.8,39.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,02:15,21.9,21.3,12.0,69.4,0.0,W@2.9,6.7,39.0,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,02:30,21.3,20.7,11.6,70.1,0.0,W@2.3,6.4,39.0,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,02:45,21.3,20.7,10.6,67.0,0.0,NW@3.6,7.1,38.9,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,03:00,21.0,20.4,11.3,70.1,0.0,W@1.5,4.2,38.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,03:15,20.4,19.8,11.6,73.2,0.0,SW@0.3,2.4,38.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,03:30,20.0,19.4,11.4,73.5,0.0,SW@1.9,3.1,38.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,03:45,20.0,19.3,11.2,73.2,0.0,SW@1.1,2.8,38.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,04:00,19.5,18.9,11.3,75.1,0.0,N@0.0,0.0,38.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,04:15,19.4,18.8,11.2,75.2,0.0,N@0.0,0.0,38.7,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,04:30,19.4,18.7,11.4,75.7,0.0,N@0.0,0.0,38.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,04:45,19.4,18.8,11.4,75.7,0.0,N@0.0,0.0,38.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,05:00,19.5,18.8,11.5,76.0,0.0,N@0.0,0.0,38.7,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,05:15,19.5,18.8,11.3,75.4,0.0,N@0.0,0.0,38.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,05:30,19.5,18.9,11.0,74.0,0.0,SW@1.3,3.5,38.6,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,05:45,19.6,18.9,9.5,69.4,0.0,W@1.2,3.9,38.6,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,06:00,19.8,19.2,7.8,63.4,0.0,NW@2.7,4.9,38.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,06:15,19.6,19.0,8.0,64.5,0.0,NW@2.7,4.9,38.5,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,06:30,19.5,18.9,7.5,63.5,0.0,NW@3.0,6.0,38.5,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,06:45,19.2,18.5,7.2,63.4,0.0,NW@2.7,4.6,38.5,0.0,2,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,07:00,18.8,18.2,6.8,63.5,0.0,NW@1.3,3.9,38.4,0.0,5,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,07:15,18.5,17.8,7.1,65.3,0.0,NW@0.9,2.8,38.4,0.0,12,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,07:30,18.2,17.4,7.7,68.2,0.0,S@1.3,3.5,38.4,0.0,45,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,07:45,18.5,17.8,7.7,67.1,0.0,SW@3.0,4.6,38.3,0.0,111,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,08:00,19.6,18.9,7.5,62.9,0.0,SW@3.0,4.6,38.3,0.0,152,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,08:15,20.0,19.2,6.2,58.4,0.0,SW@3.0,4.9,38.3,0.0,193,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,08:30,20.6,19.9,5.8,55.6,0.0,W@3.0,5.7,38.3,0.0,234,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,08:45,20.8,20.1,6.6,57.0,0.0,SW@4.4,6.7,38.2,0.0,272,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,09:00,21.0,20.3,5.9,54.8,0.0,SW@4.7,8.2,38.2,0.0,308,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,09:15,21.3,20.6,5.6,53.3,0.0,SW@5.1,8.5,38.2,0.0,336,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,09:30,22.0,21.2,5.6,51.7,0.0,SW@5.0,9.9,38.2,0.0,379,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,09:45,22.3,21.6,5.2,50.1,0.0,SW@5.4,9.2,38.1,0.0,339,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,10:00,22.7,21.9,5.0,48.8,0.0,SW@5.6,9.9,38.1,0.0,366,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,10:15,23.2,22.5,4.9,47.2,0.0,SW@5.6,9.2,38.1,0.0,472,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,10:30,23.8,23.0,4.8,45.9,0.0,SW@5.4,9.6,38.1,0.0,498,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,10:45,24.4,23.6,5.0,45.0,0.0,SW@5.0,11.7,38.0,0.0,442,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,11:00,24.5,23.8,4.6,43.8,0.0,SW@5.0,9.6,38.0,0.0,555,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,11:15,24.9,24.2,4.5,42.9,0.0,SW@5.1,9.9,38.0,0.0,534,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,11:30,24.7,23.9,4.1,42.5,0.0,SW@5.6,9.9,38.0,0.0,446,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,11:45,25.6,24.8,4.5,41.6,0.0,W@3.9,8.5,37.9,0.0,609,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,12:00,26.7,25.8,4.7,39.8,0.0,SW@4.3,8.9,37.9,0.0,632,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,12:15,25.6,24.9,3.9,40.3,0.0,W@4.7,11.0,37.9,0.0,432,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,12:30,24.8,24.2,3.5,41.3,0.0,NW@3.3,6.7,37.9,0.0,272,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,12:45,25.8,25.1,4.0,40.2,0.0,SW@5.3,8.9,37.9,0.0,400,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,13:00,26.8,26.1,4.5,39.3,0.0,SW@4.5,8.5,37.8,0.0,438,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,13:15,25.9,25.3,4.0,39.8,0.0,SW@5.2,9.9,37.8,0.0,328,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,13:30,26.2,25.6,3.1,37.7,0.0,SW@4.1,7.8,37.8,0.0,379,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,13:45,26.6,26.0,4.0,38.6,0.0,S@4.0,7.4,37.8,0.0,329,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,14:00,26.4,25.8,3.6,38.4,0.0,SW@4.9,9.2,37.7,0.0,246,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,14:15,26.1,25.5,3.1,38.0,0.0,SW@4.2,7.8,37.7,0.0,210,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,14:30,26.1,25.5,3.2,38.2,0.0,SW@4.0,8.2,37.7,0.0,183,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,14:45,26.0,25.4,2.7,37.6,0.0,SW@3.4,6.7,37.7,0.0,145,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,15:00,26.0,25.5,2.6,37.3,0.0,SW@3.7,6.4,37.7,0.0,142,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,15:15,26.2,25.6,2.8,37.2,0.0,W@2.4,5.7,37.6,0.0,149,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,15:30,26.3,25.7,2.4,36.4,0.0,SW@1.4,6.7,37.6,0.0,132,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,15:45,26.2,25.7,2.3,36.5,0.0,W@2.4,4.9,37.6,0.0,111,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,16:00,26.2,25.6,2.6,36.9,0.0,W@1.9,4.9,37.6,0.0,96,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,16:15,26.3,25.8,2.6,36.7,0.0,SW@1.5,4.6,37.6,0.0,87,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,16:30,26.6,26.0,2.0,35.3,0.0,SW@2.6,4.2,37.6,0.0,96,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,16:45,27.3,26.7,2.1,34.3,0.0,SW@2.7,4.6,37.5,0.0,127,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,17:00,26.8,26.3,1.8,34.5,0.0,S@2.4,4.2,37.5,0.0,71,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,17:15,25.9,25.3,3.9,39.8,0.0,SE@1.0,3.9,37.5,0.0,25,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,17:30,24.6,24.1,4.8,44.0,0.0,S@1.0,3.5,37.5,0.0,7,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,17:45,24.1,23.5,5.6,46.9,0.0,S@0.8,4.2,37.5,0.0,1,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,18:00,23.8,23.1,7.6,52.0,0.0,SE@1.7,3.9,37.5,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,18:15,23.5,22.8,8.6,55.3,0.0,S@2.7,7.8,37.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,18:30,22.9,22.3,12.0,66.1,0.0,S@5.1,10.7,37.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,18:45,22.5,21.9,12.2,68.2,0.0,S@4.6,9.6,37.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,19:00,22.3,21.8,12.0,68.0,0.0,SE@3.5,6.4,37.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,19:15,21.9,21.3,11.8,68.5,0.0,SE@2.6,4.9,37.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,19:30,21.5,20.8,11.1,67.8,0.0,SE@2.3,4.2,37.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,19:45,21.6,21.0,10.5,65.6,0.0,SE@2.6,7.1,37.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,20:00,21.5,20.9,10.3,65.4,0.0,SE@2.3,4.2,37.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,20:15,21.1,20.4,10.2,66.5,0.0,SE@1.4,4.2,37.3,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,20:30,20.9,20.3,10.0,66.4,0.0,SE@1.9,4.6,37.3,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,20:45,20.8,20.1,10.0,66.6,0.0,SE@1.4,3.9,37.3,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,21:00,20.7,20.0,9.5,65.7,0.0,SE@0.8,2.8,37.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,21:15,20.4,19.7,9.6,67.0,0.0,N@0.0,0.0,37.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,21:30,20.2,19.5,9.4,66.8,0.0,N@0.0,0.0,37.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,21:45,20.0,19.3,9.4,67.2,0.0,N@0.0,0.0,37.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,22:00,20.0,19.2,9.1,66.6,0.0,N@0.0,0.0,37.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,22:15,19.7,18.9,8.7,66.4,0.0,N@0.0,0.0,37.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,22:30,19.6,18.8,9.0,67.4,0.0,N@0.0,0.0,37.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,22:45,20.0,19.3,8.7,65.4,0.0,SE@0.2,4.2,37.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,23:00,19.7,18.9,8.8,66.8,0.0,N@0.0,0.0,37.2,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,23:15,19.4,18.7,8.9,67.6,0.0,N@0.0,0.0,37.2,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,23:30,20.0,19.3,8.8,65.7,0.0,E@0.4,3.9,37.2,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,23:45,20.2,19.5,9.6,67.3,0.0,SE@2.4,3.9,37.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-19,24:00,20.6,19.9,9.6,66.2,0.0,SE@1.9,3.5,37.1,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,00:15,20.8,20.1,9.2,64.5,0.0,SE@1.6,3.9,37.1,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,00:30,20.7,20.1,8.9,63.7,0.0,SE@1.7,3.9,37.1,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,00:45,20.6,19.9,9.1,64.9,0.0,E@3.4,4.9,37.1,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,01:00,20.5,19.9,8.9,64.5,0.0,E@3.2,5.3,37.1,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,01:15,20.6,20.0,8.6,63.2,0.0,E@3.0,4.9,37.1,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,01:30,20.5,19.9,8.8,64.2,0.0,SE@2.8,4.2,37.1,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,01:45,20.4,19.7,8.9,64.8,0.0,SE@3.2,6.4,37.0,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,02:00,20.8,20.2,9.2,64.3,0.0,E@4.0,6.4,37.0,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,02:15,21.2,20.6,9.3,63.7,0.0,E@4.8,7.8,37.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,02:30,21.4,20.9,9.3,62.7,0.0,E@4.9,8.5,37.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,02:45,21.5,20.9,8.7,60.9,0.0,E@6.2,10.3,37.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,03:00,21.3,20.7,8.3,60.4,0.0,E@5.5,9.2,37.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,03:15,21.2,20.6,8.0,59.8,0.0,E@4.4,7.4,37.0,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,03:30,20.9,20.2,7.9,60.5,0.0,E@2.0,5.3,37.0,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,03:45,19.3,18.6,8.1,65.9,0.0,N@1.2,2.4,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,04:00,18.5,17.7,8.2,68.9,0.0,N@1.0,3.1,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,04:15,19.7,19.2,8.0,64.4,0.0,N@3.5,5.3,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,04:30,20.8,20.2,8.5,62.3,0.0,NE@2.8,4.2,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,04:45,21.5,20.9,9.0,62.0,0.0,NE@2.8,4.2,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,05:00,21.9,21.4,9.4,61.6,0.0,NE@2.6,4.2,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,05:15,22.2,21.7,9.1,60.1,0.0,N@3.2,5.7,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,05:30,22.1,21.5,9.0,60.2,0.0,NE@3.2,4.6,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,05:45,21.9,21.4,8.8,60.0,0.0,N@3.6,6.0,36.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,06:00,21.9,21.3,8.3,58.7,0.0,N@3.2,4.9,36.8,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,06:15,21.7,21.2,8.2,59.0,0.0,N@3.1,4.6,36.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,06:30,21.8,21.3,8.0,58.1,0.0,NE@2.5,4.2,36.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,06:45,22.2,21.6,8.3,58.1,0.0,N@2.6,3.5,36.8,0.0,2,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,07:00,21.3,20.6,9.8,64.7,0.0,N@1.0,2.8,36.8,0.0,7,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,07:15,20.8,20.1,9.8,66.2,0.0,N@0.0,0.0,36.8,0.0,19,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,07:30,21.9,21.3,8.8,60.0,0.0,E@1.8,2.8,36.8,0.0,38,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,07:45,23.5,22.7,9.1,56.3,0.0,N@0.0,0.0,36.8,0.0,110,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,08:00,25.5,24.4,8.9,51.0,0.0,NE@0.1,2.8,36.7,0.0,115,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,08:15,25.4,24.6,10.6,55.2,0.0,N@2.4,3.5,36.7,0.0,104,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,08:30,26.3,25.5,10.2,51.9,0.0,NE@0.9,3.1,36.7,0.0,150,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,08:45,27.4,26.7,8.4,45.4,0.0,N@1.8,4.2,36.7,0.0,167,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,09:00,28.0,27.2,8.1,43.8,0.0,NE@1.7,3.5,36.7,0.0,176,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,09:15,29.2,28.5,9.1,43.2,0.0,NE@0.6,3.1,36.7,0.0,293,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,09:30,29.1,28.5,9.1,43.5,0.0,SE@2.0,4.9,36.7,0.0,203,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,09:45,29.2,28.7,11.7,48.5,0.0,S@2.0,5.7,36.7,0.0,233,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
2018-02-20,10:00,30.1,29.5,12.6,48.5,0.0,S@2.9,5.7,36.7,0.0,295,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:29:53.547265
