Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-28,00:15,65.0,,41.9,42.9,,E@1.8,3.9,66.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,00:30,63.8,,42.7,46.0,,E@1.4,2.3,66.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,00:45,61.5,,44.8,54.3,0.41,E@2.1,3.8,66.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,01:00,58.9,,46.5,63.4,0.57,E@1.8,4.5,66.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,01:15,58.4,,46.6,64.6,0.57,E@1.8,3.0,66.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,01:30,58.0,,45.1,62.0,0.32,E@2.1,5.0,65.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,01:45,58.2,,43.6,58.1,0.07,E@2.0,2.7,65.3,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,02:00,58.2,,42.9,56.7,,E@1.4,2.1,65.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,02:15,58.3,,42.7,55.9,,E@1.8,3.2,65.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,02:30,58.7,,42.5,54.8,,E@2.1,3.6,64.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,02:45,58.9,,42.3,54.0,,E@1.8,3.0,64.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,03:00,58.5,,42.4,54.8,,E@2.0,2.9,64.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,03:15,58.0,,43.4,58.2,0.41,E@2.3,3.9,64.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,03:30,59.1,,43.7,56.8,0.58,E@2.1,3.2,64.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,03:45,58.1,,44.4,60.2,0.59,E@1.4,3.8,64.4,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,04:00,58.0,,44.0,59.4,0.52,E@1.3,2.7,64.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,04:15,58.0,,43.3,58.1,0.05,E@2.1,4.8,64.3,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
2005-08-28,04:30,57.6,,43.1,58.3,,E@1.6,3.2,64.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:50:56.923280
