Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,33.8,33.4,31.6,91.4,0.2,NE@3.5,4.9,39.4,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-25,23:30,33.4,33.0,31.3,91.8,0.11,NE@1.6,3.9,39.4,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-25,23:45,34.1,33.6,31.2,88.9,0.2,NE@2.0,4.9,39.3,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-25,24:00,34.1,33.7,31.6,90.3,0.22,NE@2.5,4.6,39.3,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,00:15,34.6,34.2,31.3,87.4,0.28,NE@2.8,4.6,39.3,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,00:30,34.1,33.7,31.4,89.8,0.22,NE@2.4,3.9,39.2,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,00:45,34.3,33.9,30.9,87.1,0.26,NE@2.3,4.2,39.2,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,01:00,33.8,33.3,30.9,88.8,0.14,NE@1.4,4.2,39.2,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,01:15,33.2,32.6,30.6,89.9,0.08,NE@1.2,3.5,39.1,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,01:30,33.3,32.8,30.7,89.7,0.09,NE@1.7,3.9,39.1,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,01:45,32.6,32.1,30.1,90.3,0.04,NE@1.3,4.2,39.0,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
