Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-01,00:15,47.6,47.3,47.2,98.2,0.78,NE@0.0,1.4,58.1,0.02,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,00:30,47.6,47.2,47.1,98.3,0.76,NE@1.0,2.4,58.0,0.01,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,00:45,47.5,47.1,47.1,98.3,0.73,SE@0.0,1.4,58.0,0.01,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,01:00,47.5,46.9,47.1,98.3,0.74,W@0.0,1.4,58.0,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,01:15,47.5,47.0,47.1,98.3,0.73,N@0.0,0.0,58.0,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,01:30,47.6,47.1,47.2,98.4,0.73,N@0.0,0.0,57.9,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,01:45,47.6,47.0,47.2,98.4,0.76,N@0.0,0.0,57.9,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,02:00,47.4,46.9,47.0,98.4,0.75,N@0.0,0.0,57.9,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,02:15,47.5,47.0,47.0,97.9,0.75,NE@0.0,1.4,57.9,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,02:30,47.1,46.6,46.5,97.7,0.74,NE@0.1,2.1,57.9,0.01,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,02:45,47.0,46.5,46.6,98.2,0.74,N@0.0,0.0,57.8,0.0,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,03:00,46.9,46.5,46.6,98.5,0.74,N@0.0,1.4,57.8,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,03:15,46.8,46.3,46.4,98.6,0.76,NE@0.0,1.4,57.8,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,03:30,46.8,46.3,46.5,98.8,0.81,N@0.0,0.0,57.7,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,03:45,46.9,46.4,46.6,98.9,0.82,N@0.0,0.0,57.7,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,04:00,46.8,46.3,46.5,98.9,0.8,N@0.0,0.0,57.7,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,04:15,47.0,46.5,46.8,99.1,0.81,N@0.0,0.0,57.7,0.01,0,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,04:30,47.0,46.4,46.8,99.1,0.8,N@0.0,0.0,57.7,0.01,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,04:45,46.9,46.4,46.7,99.2,0.8,N@0.0,0.0,57.6,0.01,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,05:00,46.9,46.3,46.7,99.1,0.79,N@0.0,0.0,57.6,0.01,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,05:15,46.9,46.2,46.7,99.1,0.79,N@0.0,0.0,57.6,0.01,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,05:30,46.8,46.2,46.5,99.1,0.78,N@0.0,0.0,57.6,0.01,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,05:45,46.7,46.1,46.5,99.0,0.78,N@0.0,0.0,57.5,0.01,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,06:00,46.8,46.1,46.5,98.9,0.78,N@0.0,0.0,57.5,0.02,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,06:15,46.8,46.0,46.5,98.9,0.77,N@0.0,0.0,57.5,0.01,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,06:30,46.7,46.0,46.4,99.0,0.77,N@0.0,0.0,57.4,0.01,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,06:45,46.7,46.0,46.4,99.0,0.77,N@0.0,0.0,57.4,0.01,1,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,07:00,46.7,46.0,46.4,99.0,0.77,N@0.0,0.0,57.4,0.02,2,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,07:15,46.7,46.0,46.4,99.0,0.77,N@0.0,0.0,57.4,0.01,2,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
2014-11-01,07:30,46.7,46.1,46.5,99.1,0.77,N@0.0,0.0,57.3,0.01,2,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:05:45.038461
