Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-07,00:15,46.2,,33.2,60.2,0.0,S@4.8,9.2,48.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,00:30,46.2,,32.8,59.4,0.0,S@3.5,6.4,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,00:45,45.5,,33.1,61.7,0.0,S@2.6,6.0,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,01:00,46.3,,32.7,58.9,0.0,S@3.6,6.0,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,01:15,46.5,,32.3,57.4,0.0,S@3.6,5.7,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,01:30,46.1,,32.7,59.2,0.0,S@2.4,5.3,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,01:45,44.8,,32.9,62.8,0.0,E@0.5,2.8,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,02:00,41.9,,33.4,71.6,0.0,E@2.0,6.0,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,02:15,41.0,,33.2,73.6,0.0,E@2.1,3.9,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
2009-11-07,02:30,40.5,,33.1,74.8,0.0,E@1.8,3.5,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:48:22.486384
