Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-23,00:15,45.8,,27.3,48.2,0.0,SE@2.6,2.6,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,00:30,45.2,,28.1,50.9,0.0,SE@1.6,1.6,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,00:45,44.1,,28.9,55.0,0.0,SE@1.0,1.0,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,01:00,43.2,,28.9,56.8,0.0,N@1.5,1.5,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,01:15,42.9,,29.5,58.8,0.0,E@1.3,1.3,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,01:30,42.2,,29.4,60.2,0.0,E@1.2,1.2,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,01:45,42.4,,29.6,60.2,0.0,N@1.6,1.6,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,02:00,42.5,,28.6,57.6,0.0,SE@0.9,0.9,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,02:15,41.3,,29.1,61.6,0.0,SE@1.0,1.0,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,02:30,42.9,,26.7,52.5,0.0,S@0.9,0.9,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,02:45,43.1,,26.3,51.2,0.0,NW@0.9,0.9,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,03:00,42.3,,26.6,53.5,0.0,SE@1.1,1.1,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,03:15,40.1,,27.6,60.8,0.0,E@1.1,1.1,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,03:30,39.2,,27.7,63.1,0.0,E@1.5,1.5,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,03:45,40.0,,27.6,60.9,0.0,E@0.9,0.9,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,04:00,40.0,,27.6,61.0,0.0,E@0.8,0.8,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,04:15,38.8,,27.6,63.8,0.0,E@0.5,0.5,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
1999-11-23,04:30,39.5,,27.1,61.0,0.0,E@0.6,0.6,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:46:02.010538
