Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-10,00:15,27.2,,23.1,86.4,0.0,E@1.7,1.7,36.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,00:30,27.3,,23.0,85.8,0.0,E@1.3,1.3,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,00:45,27.0,,22.5,85.0,0.0,E@2.1,2.1,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,01:00,26.8,,22.5,85.8,0.0,E@1.4,1.4,36.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,01:15,26.9,,22.6,85.8,0.0,E@1.2,1.2,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,01:30,26.5,,22.0,85.6,0.0,E@1.8,1.8,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,01:45,26.6,,22.2,85.9,0.0,E@1.2,1.2,35.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,02:00,26.4,,21.9,85.6,0.0,E@0.8,0.8,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,02:15,26.0,,21.8,86.5,0.0,E@0.9,0.9,35.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,02:30,26.0,,21.7,86.4,0.0,E@1.1,1.1,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,02:45,26.2,,21.8,86.0,0.0,E@1.9,1.9,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,03:00,26.1,,21.7,86.0,0.0,E@1.4,1.4,35.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,03:15,25.9,,21.2,84.7,0.0,E@0.8,0.8,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,03:30,24.9,,20.5,86.5,0.0,E@1.3,1.3,35.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,03:45,24.6,,20.4,87.2,0.0,E@1.7,1.7,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,04:00,25.2,,21.0,86.8,0.0,E@1.3,1.3,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,04:15,25.2,,20.8,86.2,0.0,E@0.7,0.7,35.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,04:30,25.0,,20.6,86.4,0.0,E@0.5,0.5,35.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,04:45,24.9,,20.5,86.4,0.0,E@1.4,1.4,35.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
2005-02-10,05:00,24.9,,20.7,86.9,0.0,E@1.9,1.9,35.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:35:10.963586
