Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,03:30,35.0,34.5,22.8,60.8,0.0,NE@0.5,3.9,38.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,03:45,34.8,34.2,23.1,62.0,0.0,N@0.0,0.0,38.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,04:00,33.6,33.0,23.0,64.8,0.0,N@0.0,0.0,38.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,04:15,32.4,31.9,23.7,69.7,0.0,S@0.0,3.1,38.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,04:30,30.6,30.2,22.8,73.4,0.0,S@1.8,5.7,38.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,04:45,28.4,27.9,22.9,81.6,0.0,SE@1.3,3.1,38.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,05:00,28.0,27.5,23.0,83.6,0.0,E@1.1,3.5,38.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,05:15,28.0,27.4,23.2,84.4,0.0,N@0.2,2.4,38.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,05:30,28.3,27.7,23.5,84.2,0.0,SE@1.1,3.1,38.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,05:45,28.6,28.0,23.6,83.1,0.0,E@0.4,1.7,38.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,06:00,28.7,28.1,23.4,82.2,0.0,SE@0.1,1.4,37.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,06:15,28.9,28.3,23.9,83.0,0.0,SE@0.4,2.8,37.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,06:30,29.3,28.7,24.0,82.1,0.0,S@0.4,3.1,37.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,06:45,29.4,28.8,24.2,82.6,0.0,S@1.0,4.2,37.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,07:00,29.7,29.2,24.6,82.4,0.0,SE@1.4,3.5,37.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,07:15,30.0,29.5,25.2,83.3,0.0,S@2.1,6.4,37.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,07:30,29.4,28.9,25.7,87.6,0.0,S@3.4,8.2,37.8,0.0,1,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,07:45,29.5,28.9,26.3,89.6,0.0,SE@2.1,3.9,37.8,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,08:00,29.8,29.2,26.4,88.6,0.0,S@1.1,3.5,37.8,0.0,6,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,08:15,29.8,29.3,26.2,87.8,0.0,SE@0.5,3.5,37.8,0.0,11,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,08:30,30.3,29.7,26.6,87.4,0.0,SW@2.6,4.2,37.7,0.0,19,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,08:45,30.3,29.8,26.6,87.3,0.0,S@2.9,5.7,37.7,0.0,21,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,09:00,30.1,29.6,26.7,88.3,0.0,S@2.8,5.7,37.7,0.0,30,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,09:15,30.3,29.7,27.1,89.0,0.0,SE@1.8,5.3,37.7,0.0,54,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,09:30,30.8,30.2,27.6,89.0,0.0,SE@1.2,3.5,37.7,0.0,80,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,09:45,31.2,30.7,27.7,87.2,0.0,SE@0.8,4.2,37.7,0.0,98,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,10:00,32.0,31.5,28.5,86.5,0.05,SE@1.1,3.5,37.6,0.0,132,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,10:15,32.2,31.7,28.8,87.2,0.1,S@1.5,3.5,37.6,0.0,114,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,10:30,32.2,31.7,29.0,87.9,0.09,S@2.1,3.9,37.6,0.0,106,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,10:45,31.9,31.4,28.5,87.6,0.0,S@3.0,5.7,37.6,0.0,93,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,11:00,31.8,31.3,28.7,88.6,0.0,S@3.4,5.3,37.6,0.0,84,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,11:15,31.6,31.1,28.8,90.0,0.12,S@3.7,6.0,37.6,0.0,78,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,11:30,31.3,30.8,28.8,91.2,0.36,S@3.6,6.0,37.6,0.0,66,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,11:45,30.9,30.5,28.8,92.8,0.47,S@3.6,5.7,37.5,0.0,52,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,12:00,30.6,30.1,28.8,94.3,0.2,S@3.6,6.4,37.5,0.0,41,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,12:15,30.4,29.9,28.7,94.7,0.2,S@3.1,5.7,37.5,0.0,43,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,12:30,30.6,30.1,29.3,95.7,0.32,SE@1.6,3.5,37.5,0.0,45,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,12:45,30.9,30.3,29.5,95.9,0.51,SE@1.1,4.2,37.5,0.0,50,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,13:00,31.1,30.6,29.9,96.0,0.61,SE@1.1,3.1,37.5,0.01,45,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,13:15,31.1,30.6,29.8,95.8,0.59,S@1.5,3.5,37.5,0.0,48,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,13:30,31.2,30.6,29.8,95.6,0.54,S@1.4,3.9,37.4,0.01,47,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,13:45,31.1,30.6,29.9,95.8,0.57,S@2.5,4.6,37.4,0.0,41,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,14:00,31.3,30.8,30.1,96.4,0.53,S@2.4,4.6,37.4,0.0,32,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,14:15,31.1,30.6,30.0,96.6,0.41,S@2.1,5.3,37.4,0.0,31,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,14:30,31.1,30.6,30.0,96.6,0.44,S@2.3,3.5,37.4,0.01,38,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,14:45,31.1,30.6,30.1,96.7,0.39,S@2.0,4.2,37.4,0.0,28,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,15:00,31.4,30.8,30.4,97.1,0.44,SE@0.1,1.7,37.4,0.0,28,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,15:15,31.4,30.8,30.4,96.9,0.49,SE@0.3,2.8,37.4,0.0,26,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,15:30,31.4,30.9,30.4,96.7,0.68,SW@0.2,2.8,37.3,0.01,21,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,15:45,31.4,30.9,30.3,96.3,0.67,S@0.0,1.4,37.3,0.0,12,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,16:00,31.4,30.9,30.3,96.1,0.68,S@0.4,3.1,37.3,0.0,7,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,16:15,31.4,30.9,30.3,96.3,0.67,S@0.1,2.1,37.3,0.01,3,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,16:30,31.5,30.9,30.5,96.6,0.59,E@0.2,2.4,37.3,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,16:45,31.5,31.0,30.5,96.6,0.68,S@1.2,3.9,37.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,17:00,31.6,31.1,30.8,97.3,0.81,SW@3.3,5.7,37.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,17:15,31.6,31.1,30.9,97.9,0.73,S@1.5,4.6,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,17:30,31.7,31.2,31.1,98.3,0.66,S@1.2,4.2,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,17:45,31.6,31.1,31.1,98.5,0.74,S@2.3,4.6,37.2,0.02,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,18:00,31.8,31.3,31.4,98.7,0.91,S@0.7,3.1,37.2,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,18:15,31.9,31.4,31.5,98.8,0.92,E@0.6,3.5,37.2,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,18:30,31.9,31.4,31.5,98.9,0.92,E@1.6,4.6,37.2,0.02,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,18:45,32.1,31.6,31.8,98.8,0.9,NE@0.8,3.1,37.2,0.02,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,19:00,32.2,31.7,31.9,98.5,0.89,N@0.1,1.7,37.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,19:15,32.4,31.8,31.9,98.1,0.89,N@0.0,0.0,37.1,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,19:30,32.4,31.8,31.9,98.0,0.89,N@0.0,0.0,37.1,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,19:45,32.4,31.8,31.9,97.9,0.88,N@0.0,0.0,37.1,0.02,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,20:00,32.3,31.8,31.8,97.9,0.87,N@0.0,0.0,37.1,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,20:15,32.4,31.9,31.9,98.0,0.88,S@0.7,3.9,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,20:30,32.4,31.9,32.0,98.3,0.87,N@0.9,3.5,37.1,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,20:45,32.4,31.9,32.1,98.6,0.85,N@0.2,2.4,37.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,21:00,32.5,31.9,32.1,98.7,0.85,SW@1.0,3.1,37.1,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,21:15,32.4,31.8,32.1,98.8,0.83,SW@2.7,5.7,37.1,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,21:30,32.2,31.7,32.0,99.1,0.85,S@2.7,4.2,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,21:45,32.2,31.7,32.0,99.3,0.84,SW@2.2,3.9,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,22:00,32.2,31.6,32.0,99.5,0.84,S@1.5,3.5,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,22:15,32.2,31.7,32.1,99.6,0.87,SW@1.1,3.1,37.0,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,22:30,32.1,31.5,32.0,99.8,0.77,SW@2.0,4.2,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,22:45,32.0,31.5,32.0,99.8,0.75,S@1.2,3.9,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,23:00,32.1,31.6,32.0,99.8,0.74,S@1.5,4.2,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,23:15,32.1,31.6,32.0,99.8,0.72,S@1.7,3.9,37.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,23:30,32.0,31.5,32.0,99.8,0.7,S@1.9,4.2,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,23:45,31.9,31.4,31.8,99.8,0.65,S@1.4,3.5,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-08,24:00,31.9,31.4,31.7,99.8,0.6,S@0.9,3.9,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,00:15,31.9,31.4,31.7,99.8,0.55,SE@0.7,3.5,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,00:30,31.9,31.4,31.8,99.8,0.55,SE@1.0,3.1,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,00:45,31.8,31.3,31.7,99.8,0.54,S@1.1,3.9,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,01:00,31.8,31.3,31.7,99.8,0.53,S@0.9,3.9,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,01:15,31.8,31.3,31.7,99.8,0.52,S@1.3,3.9,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,01:30,31.9,31.4,31.7,99.8,0.67,SE@1.7,3.9,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,01:45,31.9,31.4,31.8,99.8,0.72,SE@0.5,2.4,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,02:00,31.9,31.4,31.7,99.8,0.65,SE@0.2,2.1,36.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,02:15,31.8,31.3,31.7,99.8,0.66,S@0.3,2.4,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,02:30,31.7,31.2,31.5,99.8,0.52,S@1.5,3.1,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,02:45,31.7,31.2,31.5,99.8,0.47,S@2.5,3.9,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,03:00,31.6,31.1,31.4,99.8,0.42,S@1.3,4.2,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,03:15,31.6,31.1,31.4,99.8,0.4,S@0.5,2.8,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,03:30,31.5,31.0,31.3,99.8,0.39,S@1.6,3.5,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,03:45,31.6,31.0,31.3,99.8,0.41,S@1.6,3.9,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,04:00,31.5,31.0,31.3,99.8,0.38,SE@0.4,2.4,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,04:15,31.5,31.0,31.3,99.8,0.39,S@0.5,3.5,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,04:30,31.6,31.1,31.4,99.8,0.45,S@0.3,2.4,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,04:45,31.6,31.1,31.4,99.8,0.48,S@1.7,3.5,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,05:00,31.5,31.0,31.3,99.8,0.42,S@1.3,3.5,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,05:15,31.6,31.1,31.4,99.8,0.4,S@0.7,2.8,36.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,05:30,31.5,31.0,31.3,99.8,0.38,S@1.0,3.9,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,05:45,31.6,31.1,31.4,99.8,0.4,S@1.0,2.8,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,06:00,31.6,31.1,31.4,99.8,0.41,S@0.9,3.5,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,06:15,31.6,31.1,31.4,99.8,0.4,E@0.1,1.4,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,06:30,31.7,31.1,31.5,99.8,0.4,E@0.3,3.1,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,06:45,31.7,31.1,31.5,99.8,0.4,N@0.0,0.0,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,07:00,31.6,31.1,31.4,99.8,0.39,W@0.1,2.4,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,07:15,31.6,31.1,31.4,99.8,0.4,SW@0.7,2.8,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,07:30,31.7,31.2,31.5,99.8,0.42,S@0.3,2.1,36.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
2019-01-09,07:45,31.8,31.2,31.6,99.8,0.44,SE@0.1,2.1,36.7,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:28.138833
