Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-22,00:15,54.3,,43.5,66.6,1.0,E@2.3,2.3,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,00:30,53.7,,43.6,68.6,1.0,E@2.4,2.4,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,00:45,53.1,,44.4,72.0,1.0,E@2.3,2.3,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,01:00,53.1,,44.3,72.1,0.31,E@2.1,2.1,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,01:15,53.4,,43.4,68.7,0.0,E@2.0,2.0,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,01:30,54.5,,42.5,63.9,0.0,E@3.2,3.2,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,01:45,54.4,,42.4,63.7,0.0,E@2.8,2.8,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,02:00,53.9,,42.2,64.4,0.0,E@2.2,2.2,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,02:15,53.7,,42.0,64.4,0.0,E@2.8,2.8,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,02:30,52.4,,42.3,68.4,0.0,E@1.7,1.7,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,02:45,52.4,,42.1,67.8,0.0,E@1.9,1.9,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,03:00,51.7,,42.2,69.8,0.0,E@0.9,0.9,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,03:15,50.9,,42.3,72.0,0.0,E@2.3,2.3,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,03:30,50.2,,42.0,73.3,0.0,E@2.2,2.2,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,03:45,49.0,,41.8,76.1,0.0,E@3.3,3.3,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,04:00,49.0,,41.5,75.0,0.0,E@3.4,3.4,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,04:15,50.4,,41.4,71.0,0.0,E@2.5,2.5,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,04:30,53.9,,41.1,61.8,0.0,E@1.9,1.9,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,04:45,51.8,,40.8,65.9,0.0,E@2.1,2.1,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,05:00,50.5,,40.6,68.8,0.0,E@2.4,2.4,65.5,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,05:15,50.5,,41.0,69.9,0.0,E@2.3,2.3,65.4,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,05:30,53.2,,42.2,65.9,0.0,E@1.4,1.4,65.2,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,05:45,56.8,,41.9,57.5,0.0,SE@1.6,1.6,65.1,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,06:00,58.5,,42.8,55.8,0.0,SE@1.2,1.2,65.0,0.0,99,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,06:15,59.1,,44.1,57.4,0.0,S@1.3,1.3,65.0,0.0,134,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,06:30,59.3,,44.8,58.7,0.0,SW@0.6,0.6,65.0,0.0,173,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,06:45,61.1,,44.0,53.2,0.0,S@0.5,0.5,64.9,0.0,214,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,07:00,62.6,,43.7,50.0,0.0,S@0.8,0.8,64.8,0.0,252,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,07:15,62.8,,44.2,50.6,0.0,SW@1.0,1.0,64.7,0.0,299,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,07:30,63.3,,45.3,51.8,0.0,SW@1.5,1.5,64.6,0.0,345,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,07:45,63.4,,45.3,51.6,0.0,SW@1.8,1.8,64.5,0.0,389,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,08:00,64.2,,45.6,50.8,0.0,SW@1.1,1.1,64.4,0.0,430,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,08:15,65.1,,45.4,48.8,0.0,SW@1.6,1.6,64.4,0.0,473,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,08:30,66.0,,44.7,46.1,0.0,S@1.9,1.9,64.3,0.0,512,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,08:45,66.7,,44.8,45.3,0.0,SW@2.4,2.4,64.2,0.0,551,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,09:00,67.1,,44.6,44.1,0.0,SW@2.7,2.7,64.1,0.0,588,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,09:15,68.1,,44.0,41.7,0.0,SW@2.1,2.1,64.0,0.0,623,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,09:30,69.3,,44.4,40.7,0.0,SW@1.9,1.9,64.0,0.0,660,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,09:45,70.3,,43.6,38.1,0.0,W@3.2,3.2,63.9,0.0,691,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,10:00,71.0,,44.1,38.0,0.0,SW@2.4,2.4,63.9,0.0,719,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,10:15,72.0,,44.3,37.0,0.0,S@1.4,1.4,63.9,0.0,749,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,10:30,72.9,,44.8,36.6,0.0,SW@2.5,2.5,63.9,0.0,772,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,10:45,73.4,,45.1,36.3,0.0,SW@2.1,2.1,64.0,0.0,788,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,11:00,74.1,,44.8,35.1,0.0,S@2.1,2.1,64.0,0.0,803,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,11:15,74.8,,45.3,34.9,0.0,SE@1.5,1.5,64.1,0.0,821,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,11:30,75.9,,44.9,33.1,0.0,SW@2.2,2.2,64.2,0.0,831,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,11:45,76.9,,45.2,32.4,0.0,SE@1.7,1.7,64.3,0.0,838,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,12:00,78.0,,44.1,30.0,0.0,NW@2.7,2.7,64.5,0.0,842,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,12:15,78.9,,42.9,27.8,0.0,W@2.1,2.1,64.6,0.0,846,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,12:30,80.0,,44.2,28.2,0.0,N@2.0,2.0,64.8,0.0,842,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,12:45,80.5,,43.2,26.7,0.0,E@2.3,2.3,65.0,0.0,835,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,13:00,81.7,,41.8,24.3,0.0,N@2.7,2.7,65.2,0.0,822,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,13:15,83.0,,40.6,22.3,0.0,NW@2.6,2.6,65.4,0.0,807,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,13:30,83.7,,41.8,22.8,0.0,N@2.8,2.8,65.6,0.0,784,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,13:45,84.4,,40.5,21.2,0.0,N@3.4,3.4,65.8,0.0,768,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,14:00,85.0,,40.7,21.0,0.0,N@3.0,3.0,66.1,0.0,744,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,14:15,85.4,,40.5,20.5,0.0,NE@2.3,2.3,66.3,0.0,713,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,14:30,86.8,,40.9,20.0,0.0,N@2.1,2.1,66.6,0.0,688,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,14:45,87.6,,40.0,18.8,0.0,N@1.8,1.8,66.8,0.0,654,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,15:00,88.6,,37.7,16.7,0.0,NW@4.2,4.2,67.1,0.0,620,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,15:15,88.5,,39.4,17.8,0.0,N@2.9,2.9,67.4,0.0,585,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,15:30,88.0,,39.2,18.0,0.0,NE@2.7,2.7,67.7,0.0,541,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,15:45,88.7,,39.0,17.4,0.0,NW@3.4,3.4,67.9,0.0,497,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,16:00,89.2,,38.7,17.0,0.0,N@5.0,5.0,68.2,0.0,455,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,16:15,88.7,,38.7,17.2,0.0,N@4.7,4.7,68.5,0.0,412,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,16:30,89.2,,39.1,17.3,0.0,N@3.2,3.2,68.7,0.0,366,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,16:45,89.2,,38.2,16.7,0.0,N@3.8,3.8,68.9,0.0,326,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,17:00,88.6,,39.8,18.1,0.0,N@4.7,4.7,69.1,0.0,283,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,17:15,89.0,,37.6,16.4,0.0,N@3.6,3.6,69.3,0.0,239,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,17:30,88.9,,37.9,16.6,0.0,N@4.7,4.7,69.5,0.0,193,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,17:45,88.5,,38.4,17.1,0.0,N@4.3,4.3,69.7,0.0,156,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,18:00,87.4,,38.9,18.2,0.2,NE@4.0,4.0,69.9,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,18:15,84.9,,40.1,20.6,1.0,NE@3.1,3.1,69.8,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,18:30,83.9,,38.8,20.2,0.6,NE@2.7,2.7,69.9,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,18:45,80.9,,41.1,24.3,0.0,E@3.3,3.3,70.1,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,19:00,78.3,,42.1,27.5,0.0,E@2.2,2.2,70.2,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,19:15,73.8,,45.5,36.3,0.0,SE@2.0,2.0,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,19:30,72.2,,44.2,36.5,0.0,SE@1.4,1.4,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,19:45,71.9,,44.3,37.1,0.0,E@1.8,1.8,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,20:00,71.5,,44.5,38.0,0.0,SE@1.6,1.6,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,20:15,73.1,,45.1,36.6,0.0,SE@1.7,1.7,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
2000-08-22,20:30,73.5,,45.1,36.2,0.0,SE@1.9,1.9,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 20:07:26.240356
