Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-06,00:15,72.3,,41.7,33.1,0.0,SE@1.0,1.0,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,00:30,71.7,,41.5,33.5,0.0,SE@0.5,0.5,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,00:45,70.5,,41.2,34.5,0.0,E@0.6,0.6,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,01:00,70.5,,41.1,34.4,0.0,E@0.6,0.6,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,01:15,69.2,,42.4,37.7,0.0,E@1.4,1.4,70.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,01:30,68.8,,41.6,37.1,0.0,E@0.7,0.7,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,01:45,69.1,,41.4,36.4,0.0,E@0.5,0.5,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,02:00,69.4,,42.2,37.1,0.0,SE@0.4,0.4,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,02:15,69.5,,42.7,37.8,0.0,SE@1.2,1.2,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,02:30,65.4,,44.6,46.9,0.0,E@0.7,0.7,70.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,02:45,66.8,,43.2,42.3,0.0,E@1.5,1.5,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,03:00,63.3,,48.2,57.7,0.92,E@1.9,1.9,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,03:15,61.7,,46.4,57.0,1.0,E@2.2,2.2,69.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,03:30,64.2,,44.1,48.0,1.0,E@1.8,1.8,69.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,03:45,67.0,,40.8,38.4,0.14,E@2.4,2.4,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
2003-09-06,04:00,67.4,,41.8,39.3,0.33,E@2.6,2.6,69.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:53:58.663007
