Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-14,00:15,59.0,,42.5,54.2,0.0,S@2.5,2.5,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,00:30,58.8,,42.6,54.8,0.0,S@4.0,4.0,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,00:45,59.0,,42.3,53.7,0.0,SW@3.7,3.7,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,01:00,58.9,,42.3,54.0,0.0,S@3.6,3.6,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,01:15,58.5,,42.6,55.4,0.0,S@3.6,3.6,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,01:30,58.2,,42.7,56.0,0.0,S@3.8,3.8,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,01:45,58.2,,42.7,56.2,0.0,S@3.0,3.0,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,02:00,58.0,,42.9,57.1,0.0,S@2.9,2.9,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,02:15,57.6,,43.2,58.5,0.0,S@2.0,2.0,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,02:30,57.2,,43.5,60.0,0.0,S@2.7,2.7,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,02:45,57.4,,43.4,59.5,0.0,S@2.4,2.4,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,03:00,57.6,,43.4,58.9,0.0,S@3.2,3.2,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
2003-06-14,03:15,57.5,,43.7,59.9,0.36,S@4.3,4.3,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:47:52.245731
