Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,00:45,34.5,34.0,34.5,99.8,0.63,SE@2.3,6.4,34.3,0.02,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,01:00,34.8,34.4,34.8,99.7,0.61,S@3.5,7.1,34.3,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,01:15,34.9,34.5,34.8,99.5,0.6,S@2.8,7.1,34.3,0.01,0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,01:30,35.0,34.5,34.7,99.0,0.59,S@3.4,5.7,34.3,0.0,0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,01:45,34.5,34.0,34.4,99.5,0.57,S@3.5,7.4,34.3,0.0,0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,02:00,32.2,31.8,32.2,99.8,0.52,S@4.2,6.7,34.3,0.0,0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,02:15,30.6,30.1,30.2,99.8,0.27,S@2.4,4.9,34.2,0.0,0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,02:30,29.8,29.3,29.4,99.8,0.04,S@0.7,3.5,34.2,0.0,0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,02:45,28.6,28.1,27.9,99.9,0.0,S@0.1,2.1,34.2,0.0,0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,03:00,28.1,27.5,27.4,99.9,0.0,S@0.0,1.4,34.2,0.0,0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,03:15,27.3,26.7,26.5,99.9,0.0,S@0.0,2.1,34.2,0.0,0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,03:30,26.1,25.5,25.2,99.9,0.0,S@0.0,1.4,34.2,0.0,0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,03:45,24.9,24.3,23.8,99.9,0.0,N@0.0,0.0,34.2,0.0,0,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,04:00,24.7,24.1,23.6,99.9,0.0,N@0.0,0.0,34.2,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,04:15,24.5,23.8,23.3,99.7,0.0,N@0.0,0.0,34.2,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,04:30,24.1,23.4,22.7,99.3,0.0,N@0.0,0.0,34.2,0.0,0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,04:45,24.0,23.4,22.7,99.3,0.0,N@0.0,0.0,34.2,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,05:00,23.9,23.2,22.5,99.3,0.0,N@0.0,0.0,34.2,0.0,0,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,05:15,23.8,23.1,22.4,99.2,0.0,N@0.0,0.0,34.2,0.0,0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,05:30,23.7,23.1,22.3,99.1,0.0,N@0.0,0.0,34.2,0.0,0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,05:45,23.7,23.0,22.3,99.1,0.0,N@0.0,0.0,34.2,0.0,0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,06:00,23.6,23.0,22.2,99.1,0.0,N@0.0,0.0,34.2,0.0,0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,06:15,23.4,22.8,21.9,99.0,0.0,S@0.0,1.4,34.2,0.0,0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,06:30,23.3,22.6,21.7,99.0,0.0,N@0.0,0.0,34.2,0.0,0,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,06:45,23.3,22.7,21.8,99.1,0.0,N@0.0,0.0,34.2,0.0,1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,07:00,23.3,22.6,21.8,98.9,0.0,N@0.0,0.0,34.2,0.0,2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,07:15,23.3,22.6,21.7,98.5,0.0,N@0.0,0.0,34.2,0.0,5,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,07:30,23.5,22.7,21.8,98.3,0.0,N@0.0,0.0,34.2,0.0,12,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
2019-02-20,07:45,23.7,22.9,22.0,98.0,0.0,N@0.0,0.0,34.2,0.0,21,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:20.838993
