Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-18,00:15,53.4,,45.0,73.1,0.0,E@2.6,2.6,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,00:30,54.2,,44.6,69.9,0.0,E@2.7,2.7,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,00:45,56.5,,44.4,63.7,0.0,E@3.7,3.7,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,01:00,58.0,,44.1,59.8,0.0,E@2.8,2.8,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,01:15,58.8,,43.6,56.9,0.0,E@3.9,3.9,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,01:30,59.4,,43.4,55.3,0.0,E@3.3,3.3,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,01:45,59.1,,43.2,55.4,0.0,E@3.1,3.1,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,02:00,58.6,,43.1,56.2,0.0,E@0.8,0.8,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,02:15,57.5,,42.8,57.9,0.0,SE@0.4,0.4,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,02:30,56.1,,42.7,60.8,0.0,E@0.4,0.4,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,02:45,54.2,,42.7,64.9,0.0,E@0.4,0.4,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,03:00,54.1,,42.9,65.8,0.0,E@0.4,0.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,03:15,52.3,,42.9,70.3,0.0,E@0.4,0.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,03:30,51.1,,42.7,72.6,0.0,E@0.4,0.4,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,03:45,49.7,,43.0,77.6,0.0,E@1.7,1.7,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,04:00,48.9,,42.8,79.2,0.0,E@1.5,1.5,54.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,04:15,49.0,,42.7,78.8,0.0,E@1.7,1.7,54.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,04:30,48.7,,42.5,79.0,0.0,E@1.5,1.5,54.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,04:45,49.3,,42.2,76.5,0.0,E@1.9,1.9,54.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,05:00,50.8,,41.8,71.1,0.0,E@1.6,1.6,54.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,05:15,52.1,,41.4,66.7,0.0,E@0.9,0.9,54.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,05:30,53.0,,41.2,64.3,0.0,E@1.4,1.4,54.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,05:45,51.4,,41.5,68.6,0.0,E@0.8,0.8,54.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,06:00,50.2,,41.4,71.5,0.0,E@1.6,1.6,54.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,06:15,49.7,,41.5,73.2,0.0,E@2.9,2.9,54.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,06:30,49.5,,41.3,73.2,0.0,E@2.2,2.2,54.3,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,06:45,49.5,,41.5,73.8,0.0,E@1.7,1.7,54.3,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,07:00,50.7,,42.2,72.4,0.0,E@2.0,2.0,54.2,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,07:15,53.4,,43.2,68.3,0.0,E@0.8,0.8,54.2,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,07:30,55.1,,44.5,67.3,0.0,E@1.8,1.8,54.2,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,07:45,57.4,,46.9,68.0,0.0,E@0.7,0.7,54.1,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,08:00,59.0,,45.6,61.1,0.0,W@1.9,1.9,54.1,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,08:15,59.2,,44.4,57.9,0.0,W@1.5,1.5,54.1,0.0,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
2003-10-18,08:30,60.8,,45.6,57.2,0.0,SE@0.5,0.5,54.2,0.0,307,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:57:01.792613
