Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-04,00:15,46.7,46.4,38.1,71.6,0.0,NE@3.4,4.9,68.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,00:30,46.4,45.9,38.1,72.6,0.0,NE@1.8,4.6,68.3,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,00:45,46.2,45.7,37.6,71.8,0.0,NE@3.1,4.6,68.2,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,01:00,46.1,45.7,37.4,71.3,0.0,NE@1.3,3.5,68.2,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,01:15,47.0,46.6,37.1,68.2,0.0,NE@2.7,3.9,68.1,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,01:30,48.1,47.9,36.8,64.9,0.0,NE@2.8,4.9,68.1,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,01:45,48.7,48.4,37.2,64.2,0.0,NE@3.7,5.3,68.0,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,02:00,48.4,47.9,37.4,65.5,0.0,NE@3.2,4.6,68.0,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,02:15,47.6,47.1,37.8,68.6,0.0,NE@2.0,5.3,67.9,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,02:30,47.4,47.0,38.5,71.1,0.0,NE@4.1,5.7,67.8,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,02:45,46.7,46.2,38.6,73.2,0.0,NE@2.8,4.9,67.8,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,03:00,46.0,45.4,38.7,75.3,0.0,NE@2.0,3.9,67.7,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,03:15,45.0,44.4,38.2,76.8,0.0,NE@2.7,4.9,67.7,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,03:30,45.1,44.7,37.8,75.3,0.0,NE@2.3,4.9,67.6,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,03:45,46.0,45.6,37.4,71.9,0.0,NE@2.5,4.9,67.5,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,04:00,45.4,44.7,37.0,72.3,0.0,NE@2.5,4.6,67.5,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,04:15,46.6,46.5,37.4,70.2,0.0,NE@3.7,6.4,67.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,04:30,47.4,47.0,37.8,69.0,0.0,NE@2.9,4.6,67.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,04:45,45.9,45.3,38.2,74.3,0.0,E@1.1,3.5,67.3,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,05:00,46.2,45.8,38.3,73.8,0.0,NE@1.9,3.5,67.2,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,05:15,46.8,46.4,38.6,72.9,0.0,NE@2.2,5.3,67.1,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,05:30,46.1,45.6,38.7,75.2,0.0,NE@0.8,4.2,67.1,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,05:45,45.9,45.3,38.9,76.2,0.0,NE@3.2,4.2,67.0,0.0,1,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,06:00,46.3,46.1,38.9,75.1,0.0,N@1.2,3.9,66.9,0.0,3,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,06:15,48.2,48.0,39.6,72.0,0.0,NE@3.1,4.6,66.9,0.0,11,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,06:30,48.6,48.3,40.2,72.7,0.0,NE@4.0,5.7,66.8,0.0,16,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,06:45,49.1,48.7,40.5,72.1,0.0,NE@1.8,4.2,66.7,0.0,38,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,07:00,49.7,49.6,41.9,74.2,0.0,N@1.3,3.5,66.7,0.0,91,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,07:15,53.4,53.6,44.0,70.1,0.0,E@0.8,2.8,66.6,0.0,97,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,07:30,56.0,56.2,43.9,63.6,0.0,E@0.3,2.1,66.5,0.0,83,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,07:45,58.8,59.0,41.3,52.0,0.0,N@1.0,3.1,66.5,0.0,194,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,08:00,62.3,62.4,42.2,47.6,0.0,NW@0.1,1.7,66.4,0.0,184,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,08:15,64.1,64.4,44.2,48.3,0.0,SW@0.8,2.1,66.4,0.0,314,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,08:30,67.7,68.4,41.9,39.0,0.0,SE@0.6,2.1,66.3,0.0,341,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,08:45,69.1,69.3,42.4,37.9,0.0,W@1.9,3.5,66.2,0.0,324,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,09:00,68.2,68.2,41.6,38.0,0.0,SW@2.2,4.2,66.2,0.0,196,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,09:15,67.7,67.8,43.2,40.9,0.0,W@1.6,3.1,66.1,0.0,220,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,09:30,68.1,68.4,41.3,37.6,0.0,NW@1.3,2.8,66.1,0.0,210,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,09:45,70.0,70.5,40.3,33.8,0.0,W@1.0,4.2,66.0,0.0,496,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,10:00,72.5,72.7,41.2,32.2,0.0,W@2.6,4.9,66.0,0.0,593,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,10:15,73.2,73.5,41.5,31.8,0.0,SW@3.1,5.7,65.9,0.0,584,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,10:30,74.0,74.2,40.9,30.3,0.0,SW@3.2,7.1,65.9,0.0,608,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,10:45,74.4,74.7,40.3,29.1,0.0,SW@3.2,6.4,65.9,0.0,620,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,11:00,75.5,75.8,40.6,28.4,0.0,W@3.2,6.7,65.8,0.0,643,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,11:15,75.6,75.8,40.2,28.0,0.0,SW@3.9,6.7,65.8,0.0,653,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,11:30,75.8,75.9,39.2,26.7,0.0,SW@4.4,7.8,65.8,0.0,662,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,11:45,75.9,76.1,40.5,28.0,0.0,SW@3.6,7.1,65.8,0.0,400,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,12:00,76.0,76.2,40.3,27.7,0.0,SW@4.4,7.4,65.8,0.0,656,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,12:15,76.9,77.1,40.6,27.1,0.0,SW@3.0,5.7,65.8,0.0,657,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,12:30,77.6,77.7,40.9,26.8,0.0,SW@2.9,5.7,65.8,0.0,581,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,12:45,78.0,78.3,41.4,27.1,0.0,S@2.1,4.2,65.9,0.0,592,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,13:00,77.7,77.8,41.6,27.6,0.0,W@3.3,5.3,65.9,0.0,497,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,13:15,76.9,77.2,42.6,29.4,0.0,W@1.9,3.5,66.0,0.0,308,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,13:30,76.2,76.4,44.9,32.8,0.0,W@2.2,3.9,66.0,0.0,295,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,13:45,76.7,76.9,44.2,31.4,0.0,W@1.6,3.1,66.1,0.0,269,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,14:00,76.1,76.3,44.6,32.6,0.0,SW@1.3,3.1,66.2,0.0,276,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,14:15,76.3,76.4,45.0,32.8,0.0,W@1.2,3.9,66.2,0.0,147,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,14:30,76.3,76.6,43.9,31.5,0.0,SW@0.4,2.1,66.3,0.0,201,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,14:45,77.8,78.1,43.4,29.4,0.0,SW@1.4,3.5,66.4,0.0,359,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,15:00,77.6,77.7,43.5,29.7,0.0,SW@2.5,4.2,66.5,0.0,284,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,15:15,78.1,78.4,44.5,30.4,0.0,W@1.3,3.1,66.6,0.0,289,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,15:30,78.9,79.3,43.1,28.1,0.0,W@2.2,4.6,66.7,0.0,366,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,15:45,79.2,79.4,43.5,28.2,0.0,SW@2.2,3.5,66.8,0.0,299,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,16:00,79.1,79.2,43.3,28.1,0.0,SW@1.7,3.5,66.9,0.0,199,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,16:15,77.4,77.2,46.2,33.2,0.0,W@0.1,1.4,67.1,0.0,98,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,16:30,75.0,74.7,47.3,37.4,0.0,N@0.0,0.0,67.2,0.0,74,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,16:45,72.1,71.5,48.1,42.5,0.0,E@0.5,2.4,67.3,0.0,48,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,17:00,69.9,69.7,49.6,48.5,0.0,E@1.2,3.1,67.4,0.0,19,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,17:15,68.6,68.7,49.8,50.9,0.0,NE@1.4,2.4,67.5,0.0,7,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,17:30,67.3,67.1,50.5,54.8,0.0,E@0.8,2.8,67.6,0.0,3,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,17:45,66.2,66.1,50.1,56.2,0.0,NE@2.0,3.1,67.7,0.0,1,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,18:00,65.5,65.4,50.2,57.6,0.0,NE@2.0,3.5,67.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,18:15,64.5,64.5,49.3,57.6,0.0,NE@1.4,2.4,67.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,18:30,66.0,66.2,46.1,48.7,0.0,N@1.3,3.9,68.0,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,18:45,65.7,65.8,45.0,47.1,0.0,N@1.8,3.5,68.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,19:00,66.1,66.2,44.2,45.0,0.0,NE@2.8,4.6,68.2,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,19:15,64.4,64.0,46.0,51.2,0.0,N@0.6,2.8,68.2,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,19:30,63.7,63.7,46.4,53.2,0.0,E@0.2,2.8,68.3,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,19:45,63.8,63.9,46.4,53.1,0.0,NE@2.2,3.9,68.4,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,20:00,63.7,63.6,46.3,53.0,0.0,NE@1.5,3.9,68.5,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,20:15,62.6,62.5,46.6,55.7,0.0,NE@2.3,3.9,68.5,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,20:30,61.8,61.8,45.6,55.1,0.0,NE@1.9,2.8,68.6,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,20:45,61.6,61.5,44.2,52.7,0.0,NE@1.7,3.1,68.6,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,21:00,60.8,60.4,43.8,53.6,0.0,NE@2.2,4.2,68.6,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,21:15,59.3,59.3,43.7,56.3,0.0,NE@2.7,4.9,68.7,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,21:30,58.6,58.1,44.0,58.2,0.0,NE@1.9,4.9,68.7,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,21:45,56.8,56.5,44.2,62.7,0.0,NE@3.3,5.3,68.8,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,22:00,54.6,54.3,44.2,67.8,0.0,NE@2.4,3.9,68.8,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
2014-10-04,22:15,56.4,56.3,42.9,60.3,0.0,NE@1.7,2.8,68.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:03:45.207122
