Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-26,00:15,48.8,,46.3,90.9,0.0,SW@2.1,2.1,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,00:30,48.7,,44.8,86.3,0.0,S@2.6,2.6,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,00:45,47.9,,44.2,87.0,0.0,S@3.5,3.5,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,01:00,47.8,,44.2,87.2,0.0,S@2.4,2.4,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,01:15,47.8,,43.8,86.2,0.0,S@4.2,4.2,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,01:30,46.8,,43.2,87.0,0.0,SW@4.1,4.1,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,01:45,46.5,,42.9,87.3,0.0,SW@3.3,3.3,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,02:00,46.2,,41.9,84.6,0.0,S@3.4,3.4,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,02:15,46.2,,41.0,82.0,0.0,S@1.5,1.5,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,02:30,44.9,,40.5,84.4,0.0,SW@0.9,0.9,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,02:45,44.3,,40.2,85.1,0.0,SW@0.9,0.9,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,03:00,43.5,,40.6,89.2,0.0,SE@0.9,0.9,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,03:15,43.0,,40.5,90.7,0.0,E@0.9,0.9,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,03:30,43.9,,40.6,88.0,0.0,E@0.9,0.9,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,03:45,44.3,,41.5,89.6,0.0,SE@0.9,0.9,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,04:00,44.6,,41.5,88.5,0.0,SE@1.7,1.7,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,04:15,45.3,,40.9,84.4,0.0,SE@1.8,1.8,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,04:30,45.7,,40.5,81.8,0.0,SE@2.4,2.4,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,04:45,45.9,,40.6,81.6,0.0,SE@3.4,3.4,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,05:00,45.7,,40.2,80.9,0.0,SE@2.8,2.8,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,05:15,44.7,,39.3,81.2,0.0,SE@1.8,1.8,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,05:30,43.2,,39.5,86.8,0.0,SW@1.6,1.6,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,05:45,41.4,,40.0,94.7,0.0,W@0.9,0.9,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,06:00,39.8,,39.4,98.4,0.0,E@1.2,1.2,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,06:15,38.8,,38.8,100.0,0.0,E@1.1,1.1,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,06:30,38.3,,38.3,100.0,0.0,E@1.3,1.3,46.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,06:45,36.9,,36.9,100.0,0.77,E@1.3,1.3,46.2,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,07:00,36.0,,36.0,100.0,1.0,E@1.6,1.6,46.1,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,07:15,36.6,,36.6,100.0,0.58,E@1.3,1.3,46.1,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,07:30,38.2,,38.2,100.0,0.0,E@0.9,0.9,46.1,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,07:45,39.8,,39.8,100.0,0.0,E@0.9,0.9,46.2,0.0,73,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
1995-02-26,08:00,41.7,,40.9,97.0,0.0,SE@0.9,0.9,46.1,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:31:41.243806
