Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,03:00,49.7,49.4,47.0,90.6,0.42,S@3.1,5.7,56.8,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,03:15,49.3,49.0,47.4,93.0,0.75,S@2.2,5.3,56.8,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,03:30,49.1,48.7,47.6,94.6,0.82,S@0.7,6.0,56.7,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,03:45,49.1,48.7,47.8,95.3,0.85,SW@2.2,6.4,56.7,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,04:00,49.1,48.8,47.6,94.6,0.84,W@1.7,3.9,56.7,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,04:15,49.2,48.8,47.8,95.0,0.82,S@2.0,5.3,56.6,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,04:30,49.2,48.9,47.9,95.2,0.84,SW@1.9,3.9,56.6,0.0,0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,04:45,49.1,48.8,47.9,95.5,0.86,S@1.4,4.6,56.5,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,05:00,49.3,48.9,48.0,95.5,0.85,N@1.0,4.2,56.5,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,05:15,49.3,49.0,48.1,95.8,0.86,SW@2.1,6.0,56.5,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,05:30,49.0,48.7,48.1,96.4,0.82,SE@1.5,5.3,56.4,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,05:45,49.1,48.8,48.3,97.0,0.81,SW@3.9,8.2,56.4,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,06:00,49.0,48.7,48.2,97.2,0.82,S@1.6,6.0,56.3,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,06:15,49.0,48.6,48.4,97.7,0.82,S@0.4,3.1,56.3,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,06:30,48.9,48.6,48.4,98.0,0.81,S@1.7,5.7,56.3,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,06:45,49.0,48.7,48.5,98.1,0.79,S@1.4,4.2,56.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,07:00,49.5,49.1,49.1,98.3,0.78,W@0.4,3.9,56.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,07:15,51.7,51.3,51.3,98.6,0.78,S@1.3,4.9,56.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,07:30,52.7,52.3,51.9,97.1,0.79,S@1.2,5.7,56.1,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,07:45,53.1,52.7,51.3,93.4,0.79,S@1.5,7.4,56.1,0.0,1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,08:00,53.0,52.7,51.0,92.6,0.75,S@1.9,5.7,56.1,0.0,11,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,08:15,53.4,53.0,50.9,91.0,0.73,S@1.7,6.0,56.0,0.0,24,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,08:30,54.4,54.2,50.6,86.9,0.68,S@2.4,8.2,56.0,0.0,21,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,08:45,54.6,54.3,50.4,85.4,0.68,S@2.9,7.4,56.0,0.0,11,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,09:00,55.0,54.7,50.4,84.4,0.74,S@2.8,6.0,55.9,0.0,20,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,09:15,55.0,54.6,50.8,85.8,0.72,SE@1.5,5.3,55.9,0.0,19,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,09:30,55.0,54.7,50.8,85.6,0.7,S@2.0,7.4,55.9,0.0,24,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,09:45,55.0,54.7,51.0,86.2,0.67,S@1.8,6.0,55.9,0.0,46,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,10:00,55.1,54.8,51.3,87.0,0.67,S@1.1,6.0,55.8,0.0,51,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,10:15,55.4,55.1,51.4,86.2,0.64,S@1.1,6.4,55.8,0.0,80,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,10:30,56.3,56.0,50.9,82.0,0.6,S@3.0,6.4,55.8,0.0,83,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,10:45,56.7,56.4,50.1,78.4,0.34,S@3.9,8.5,55.8,0.0,71,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,11:00,57.0,56.7,50.2,77.9,0.09,S@3.5,7.8,55.7,0.0,82,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,11:15,57.1,56.9,50.6,78.6,0.0,S@4.2,8.5,55.7,0.0,98,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,11:30,57.2,56.9,52.1,83.1,0.0,S@3.7,7.8,55.7,0.0,152,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,11:45,57.7,57.5,51.7,80.3,0.0,S@3.9,7.1,55.7,0.0,155,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,12:00,58.0,57.8,52.0,80.3,0.0,S@4.1,7.8,55.7,0.0,164,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,12:15,57.9,57.7,50.9,77.3,0.0,S@4.3,7.4,55.7,0.0,110,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,12:30,57.6,57.4,50.5,77.0,0.03,S@2.6,6.4,55.7,0.0,87,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,12:45,57.9,57.7,50.2,75.2,0.0,S@4.0,9.2,55.7,0.0,131,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,13:00,58.0,57.8,50.1,74.7,0.0,S@4.4,8.2,55.7,0.0,81,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,13:15,57.2,57.0,49.1,74.2,0.25,SW@3.2,5.7,55.7,0.0,50,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,13:30,55.3,55.0,50.8,84.6,0.7,SE@1.2,3.5,55.7,0.0,48,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,13:45,55.5,55.2,50.7,83.8,0.57,SW@2.5,6.7,55.7,0.0,90,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,14:00,56.2,56.0,48.4,74.8,0.12,SW@4.8,9.2,55.7,0.0,105,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,14:15,56.3,56.1,48.3,74.4,0.0,SW@4.4,7.8,55.8,0.0,96,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,14:30,56.5,56.2,48.8,75.3,0.0,S@3.5,6.0,55.8,0.0,100,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,14:45,56.6,56.3,49.3,76.6,0.0,S@3.1,6.4,55.8,0.0,112,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,15:00,56.8,56.6,49.7,76.9,0.0,S@3.6,6.0,55.8,0.0,121,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,15:15,57.0,56.7,48.8,74.1,0.0,S@3.7,8.5,55.9,0.0,97,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,15:30,56.6,56.3,47.8,72.2,0.0,S@4.0,8.9,55.9,0.0,53,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,15:45,56.5,56.2,48.1,73.4,0.0,S@2.6,5.7,55.9,0.0,67,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,16:00,56.7,56.5,48.8,74.6,0.0,S@2.6,6.0,55.9,0.0,105,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,16:15,58.0,57.8,49.0,71.7,0.0,S@2.2,8.2,55.9,0.0,177,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,16:30,58.9,58.7,48.3,67.8,0.0,S@3.6,11.0,56.0,0.0,218,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,16:45,59.1,59.0,47.3,65.0,0.0,S@3.5,7.1,56.0,0.0,166,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,17:00,58.2,58.1,46.0,63.8,0.0,S@3.2,7.1,56.0,0.0,115,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,17:15,56.9,56.8,45.5,65.6,0.0,SW@2.0,5.3,56.0,0.0,41,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,17:30,54.7,54.4,46.3,73.3,0.0,S@0.2,2.4,56.1,0.0,13,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,17:45,53.2,52.9,45.9,76.0,0.0,S@0.2,2.4,56.1,0.0,6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,18:00,51.9,51.5,46.0,80.2,0.0,N@0.0,0.0,56.1,0.01,2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,18:15,50.6,50.2,46.6,86.1,0.0,E@0.1,2.1,56.1,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,18:30,50.3,50.0,46.1,85.5,0.0,E@1.1,3.1,56.1,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,18:45,50.4,50.1,45.9,84.4,0.0,E@0.0,1.4,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,19:00,51.0,50.6,44.9,79.7,0.0,NW@0.1,2.8,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,19:15,51.4,50.9,44.3,76.7,0.0,N@0.0,0.0,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,19:30,51.9,51.4,43.9,74.1,0.0,NW@0.2,2.8,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,19:45,51.9,51.5,44.1,74.5,0.0,E@0.0,1.4,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,20:00,51.5,51.1,44.1,75.6,0.0,S@1.1,3.9,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,20:15,51.9,51.5,43.7,73.3,0.0,S@1.9,4.2,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,20:30,51.3,51.0,43.8,75.4,0.0,S@2.9,5.3,56.2,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,20:45,51.4,51.1,43.9,75.5,0.0,S@4.4,8.2,56.1,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,21:00,50.7,50.4,44.6,79.4,0.0,S@3.9,7.4,56.1,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,21:15,50.0,49.8,44.3,80.5,0.0,S@3.8,8.9,56.1,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,21:30,49.4,49.2,44.0,81.5,0.0,S@3.9,7.1,56.0,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,21:45,49.5,49.2,43.6,80.1,0.0,S@3.6,6.0,56.0,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,22:00,49.7,49.4,43.0,77.7,0.0,S@3.6,6.4,56.0,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,22:15,49.2,49.0,42.8,78.3,0.0,S@2.7,4.6,55.9,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,22:30,49.1,48.8,42.7,78.4,0.0,S@1.4,4.6,55.9,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,22:45,48.7,48.3,43.0,80.6,0.0,S@0.1,2.4,55.8,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,23:00,48.4,48.0,42.9,81.0,0.0,SE@0.1,2.1,55.8,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,23:15,48.1,47.6,42.4,80.5,0.0,S@0.6,3.1,55.7,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,23:30,47.7,47.3,42.1,80.8,0.0,S@0.4,2.8,55.7,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,23:45,47.1,46.7,41.9,81.9,0.0,S@0.2,3.1,55.6,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-28,24:00,45.8,45.4,41.6,85.0,0.0,N@0.0,0.0,55.6,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,00:15,45.5,45.0,41.3,85.0,0.0,N@0.0,1.4,55.5,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,00:30,45.9,45.5,41.9,85.6,0.01,NE@0.3,2.8,55.5,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,00:45,46.9,46.6,42.2,83.5,0.0,N@0.0,0.0,55.4,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,01:00,47.2,46.9,42.5,83.4,0.0,N@0.0,0.0,55.4,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,01:15,47.3,47.0,42.7,84.0,0.0,N@0.0,0.0,55.3,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,01:30,47.4,47.0,43.5,86.1,0.0,W@0.0,1.4,55.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,01:45,48.1,47.6,43.2,83.1,0.05,N@0.0,0.0,55.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,02:00,48.0,47.6,43.4,84.0,0.19,SE@0.1,2.1,55.1,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,02:15,47.9,47.6,43.5,84.6,0.44,N@0.0,0.0,55.0,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,02:30,47.3,46.9,44.3,89.2,0.72,SW@0.1,1.7,55.0,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,02:45,47.3,47.0,44.3,89.1,0.82,S@0.3,2.8,54.9,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,03:00,46.9,46.4,44.9,92.7,0.81,E@0.1,1.7,54.8,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,03:15,46.5,46.0,45.1,95.0,0.78,N@0.0,0.0,54.8,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,03:30,46.2,45.7,45.1,95.9,0.74,SE@0.1,2.4,54.7,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,03:45,46.0,45.6,45.1,96.4,0.71,N@0.0,0.0,54.7,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,04:00,46.0,45.6,45.2,96.8,0.69,SE@0.2,2.4,54.6,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,04:15,46.0,45.6,45.2,97.0,0.69,S@0.1,2.1,54.6,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,04:30,45.9,45.5,45.2,97.5,0.67,NW@0.0,1.4,54.5,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,04:45,45.9,45.5,45.3,97.8,0.67,E@0.3,2.8,54.5,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,05:00,46.0,45.6,45.4,97.9,0.69,S@0.6,3.5,54.4,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,05:15,46.1,45.7,45.4,97.6,0.68,S@1.0,4.9,54.4,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,05:30,46.2,45.9,45.1,95.9,0.66,SE@1.2,4.2,54.3,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,05:45,46.4,46.0,44.6,93.3,0.65,S@1.5,4.2,54.3,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,06:00,46.5,46.1,44.3,91.9,0.64,S@1.5,4.2,54.2,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,06:15,46.4,46.0,43.7,90.2,0.63,S@1.8,4.9,54.2,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,06:30,46.3,45.9,43.4,89.5,0.64,S@1.6,3.9,54.2,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,06:45,46.1,45.7,43.8,91.3,0.64,S@0.7,3.1,54.1,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,07:00,46.4,45.9,43.7,90.3,0.64,S@1.4,4.2,54.1,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,07:15,46.5,46.0,43.1,87.9,0.65,S@2.6,5.7,54.1,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,07:30,46.8,46.3,42.8,85.7,0.65,S@2.8,5.7,54.0,0.0,2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,07:45,47.2,46.7,42.8,84.5,0.65,S@2.9,6.0,54.0,0.0,4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,08:00,47.6,47.1,43.0,84.0,0.64,S@2.7,6.7,53.9,0.0,7,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,08:15,48.0,47.6,42.7,81.6,0.6,S@3.6,6.4,53.9,0.0,17,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,08:30,48.0,47.7,42.7,81.7,0.52,S@3.4,6.4,53.9,0.0,17,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
2018-10-29,08:45,48.1,47.8,42.8,81.7,0.41,S@3.1,5.7,53.8,0.0,52,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:58.077626
