Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-18,00:15,52.3,,50.5,93.6,1.0,SE@0.8,0.8,58.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,00:30,52.1,,50.3,93.3,1.0,SE@0.9,0.9,58.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,00:45,52.0,,50.2,93.6,1.0,SE@1.2,1.2,58.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,01:00,52.0,,50.2,93.6,1.0,SE@1.1,1.1,58.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,01:15,52.5,,50.2,91.8,1.0,S@1.7,1.7,58.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,01:30,52.6,,50.0,91.0,1.0,S@1.8,1.8,58.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,01:45,52.6,,49.8,90.2,1.0,S@2.7,2.7,58.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,02:00,52.5,,49.5,89.6,1.0,S@3.1,3.1,58.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,02:15,52.2,,49.4,90.0,1.0,S@3.0,3.0,58.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,02:30,52.1,,49.3,89.9,1.0,S@3.8,3.8,58.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,02:45,51.5,,49.1,91.5,1.0,SE@1.3,1.3,58.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,03:00,51.3,,49.1,92.0,1.0,SE@2.0,2.0,57.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,03:15,51.1,,48.9,92.0,0.04,S@1.7,1.7,57.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,03:30,50.6,,48.5,92.6,0.0,S@3.7,3.7,57.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,03:45,49.9,,48.3,94.1,0.0,S@2.0,2.0,57.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,04:00,49.3,,48.0,95.3,0.42,SE@0.6,0.6,57.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,04:15,48.8,,47.8,96.2,1.0,SE@0.7,0.7,57.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,04:30,48.5,,47.6,96.6,1.0,SE@0.5,0.5,57.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,04:45,47.8,,47.1,97.7,1.0,E@0.9,0.9,57.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,05:00,48.0,,47.4,98.0,1.0,SE@0.7,0.7,57.1,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,05:15,48.4,,47.5,96.8,1.0,SE@0.9,0.9,57.0,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,05:30,48.4,,47.4,96.1,1.0,SE@1.1,1.1,56.9,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,05:45,48.5,,47.2,95.5,1.0,SE@0.5,0.5,57.0,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,06:00,49.5,,47.5,93.0,1.0,S@0.9,0.9,57.0,0.0,92,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,06:15,49.7,,47.6,92.6,0.6,S@1.9,1.9,57.1,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,06:30,49.8,,47.9,93.1,0.0,S@2.2,2.2,57.1,0.0,169,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,06:45,50.3,,48.3,92.8,0.0,S@3.1,3.1,57.1,0.0,204,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,07:00,51.1,,48.8,91.8,0.0,SW@3.4,3.4,57.0,0.0,242,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,07:15,52.3,,49.4,89.9,0.0,SW@2.8,2.8,57.0,0.0,285,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,07:30,52.9,,49.4,88.0,0.0,SW@3.3,3.3,57.0,0.0,328,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,07:45,53.4,,49.5,86.6,0.0,SW@3.6,3.6,56.9,0.0,370,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,08:00,54.4,,50.2,85.4,0.0,SW@3.1,3.1,56.9,0.0,412,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,08:15,55.2,,50.5,84.2,0.0,SW@3.8,3.8,56.8,0.0,455,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,08:30,55.7,,50.7,83.0,0.0,SW@3.8,3.8,56.8,0.0,493,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,08:45,56.1,,50.7,81.9,0.0,SW@4.7,4.7,56.7,0.0,530,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,09:00,57.0,,51.6,81.9,0.0,SW@4.6,4.6,56.6,0.0,566,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,09:15,57.6,,51.8,80.9,0.0,SW@4.8,4.8,56.6,0.0,598,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,09:30,58.2,,52.2,80.3,0.0,SW@4.6,4.6,56.5,0.0,657,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,09:45,58.7,,52.0,78.2,0.0,SW@4.5,4.5,56.4,0.0,561,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,10:00,58.6,,51.5,77.3,0.0,SW@4.5,4.5,56.3,0.0,427,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,10:15,58.7,,51.7,77.4,0.0,SW@4.3,4.3,56.2,0.0,431,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,10:30,59.6,,52.2,76.5,0.0,SW@4.9,4.9,56.2,0.0,659,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,10:45,59.1,,51.7,76.4,0.0,SW@4.5,4.5,56.2,0.0,389,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,11:00,60.0,,52.3,75.7,0.0,SW@4.2,4.2,56.1,0.0,531,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,11:15,61.1,,52.8,74.0,0.0,SW@4.8,4.8,56.2,0.0,937,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,11:30,62.2,,52.9,71.4,0.0,SW@5.7,5.7,56.3,0.0,918,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,11:45,63.1,,52.0,67.2,0.0,SW@4.3,4.3,56.3,0.0,790,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,12:00,62.8,,51.6,66.8,0.0,SW@4.2,4.2,56.5,0.0,560,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,12:15,63.3,,52.0,66.5,0.0,SW@3.3,3.3,56.5,0.0,869,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,12:30,64.2,,52.3,65.3,0.0,W@5.0,5.0,56.6,0.0,1034,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,12:45,63.6,,51.1,63.5,0.0,W@4.9,4.9,56.8,0.0,484,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,13:00,63.2,,50.6,63.4,0.0,W@3.9,3.9,56.8,0.0,404,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,13:15,64.0,,51.0,62.6,0.0,W@3.4,3.4,56.9,0.0,634,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,13:30,64.7,,50.6,60.2,0.0,SW@3.1,3.1,57.1,0.0,552,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,13:45,65.9,,50.2,56.9,0.0,SW@2.0,2.0,57.3,0.0,907,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,14:00,66.8,,50.4,55.4,0.0,NE@1.5,1.5,57.5,0.0,738,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,14:15,67.3,,50.4,54.7,0.0,SW@2.0,2.0,57.7,0.0,671,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,14:30,67.6,,49.7,52.6,0.0,W@3.0,3.0,57.8,0.0,636,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,14:45,67.8,,50.3,53.4,0.0,SW@2.6,2.6,58.0,0.0,603,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,15:00,68.1,,50.1,52.5,0.0,S@3.2,3.2,58.1,0.0,570,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,15:15,68.2,,50.3,52.6,0.0,S@3.1,3.1,58.3,0.0,536,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,15:30,68.4,,50.1,51.8,0.0,SE@2.8,2.8,58.4,0.0,498,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,15:45,68.4,,49.9,51.5,0.0,S@3.8,3.8,58.6,0.0,456,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,16:00,68.2,,49.7,51.4,0.0,SW@4.4,4.4,58.7,0.0,415,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,16:15,67.9,,49.2,51.2,0.0,S@4.6,4.6,58.9,0.0,374,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,16:30,68.0,,49.7,51.8,0.0,S@3.9,3.9,59.1,0.0,336,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,16:45,68.0,,49.7,51.9,0.0,S@4.7,4.7,59.3,0.0,296,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,17:00,68.0,,49.5,51.4,0.0,S@3.7,3.7,59.5,0.0,253,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,17:15,67.8,,49.1,51.1,0.0,S@4.4,4.4,59.6,0.0,210,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,17:30,67.7,,49.1,51.3,0.0,S@3.5,3.5,59.8,0.0,173,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,17:45,67.5,,48.3,50.1,0.0,S@4.0,4.0,60.0,0.0,132,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,18:00,67.1,,48.3,50.8,0.0,S@2.7,2.7,60.1,0.0,90,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,18:15,66.4,,47.6,50.7,0.0,S@2.8,2.8,60.2,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,18:30,65.2,,47.4,52.3,0.0,SE@0.8,0.8,60.3,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,18:45,64.3,,47.7,54.8,0.0,SE@0.9,0.9,60.3,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,19:00,63.0,,49.2,60.6,0.0,E@0.6,0.6,60.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,19:15,62.2,,48.5,60.7,0.0,SE@1.8,1.8,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,19:30,63.0,,49.4,61.1,0.0,SW@5.1,5.1,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,19:45,62.3,,49.1,61.9,0.0,SW@7.9,7.9,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,20:00,61.1,,48.7,63.4,0.0,SW@5.9,5.9,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,20:15,60.8,,48.2,63.1,0.0,S@6.1,6.1,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,20:30,60.6,,47.3,61.5,0.0,S@6.2,6.2,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,20:45,59.8,,46.9,62.5,0.0,S@6.7,6.7,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,21:00,59.5,,46.2,61.3,0.0,S@8.4,8.4,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,21:15,58.3,,47.5,67.2,0.47,S@8.0,8.0,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,21:30,56.0,,48.8,76.7,1.0,S@9.3,9.3,60.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,21:45,55.4,,48.6,77.8,0.53,S@9.1,9.1,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,22:00,54.7,,49.3,81.8,0.46,SW@6.9,6.9,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,22:15,53.6,,50.0,87.4,1.0,S@7.6,7.6,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,22:30,53.2,,49.2,86.1,1.0,S@7.6,7.6,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,22:45,53.6,,48.3,82.1,0.24,S@7.8,7.8,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-18,23:00,53.5,,47.8,80.8,0.0,S@7.1,7.1,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-19,23:15,53.2,,47.0,79.2,0.0,S@8.0,8.0,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-19,23:30,52.8,,46.4,78.6,0.0,S@8.2,8.2,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-19,23:45,52.6,,46.0,78.3,0.0,S@8.0,8.0,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-19,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
2000-04-19,00:15,51.9,,45.0,77.3,0.0,S@7.0,7.0,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:58:16.559965
