Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-17,00:15,70.3,,55.1,58.4,0.33,E@2.1,2.1,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,00:30,69.3,,55.0,60.3,0.0,E@2.0,2.0,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,00:45,68.8,,54.6,60.5,0.0,E@1.4,1.4,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,01:00,69.0,,54.4,59.5,0.0,E@2.7,2.7,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,01:15,68.7,,54.4,60.2,0.0,E@2.4,2.4,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,01:30,70.2,,53.6,55.6,0.0,E@1.5,1.5,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,01:45,70.1,,54.0,56.6,0.0,E@0.6,0.6,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,02:00,69.6,,53.7,56.9,0.0,E@1.6,1.6,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,02:15,68.5,,54.3,60.3,0.0,E@2.0,2.0,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,02:30,68.6,,54.4,60.4,0.0,E@1.6,1.6,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,02:45,67.3,,55.0,64.7,0.0,E@2.0,2.0,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
1998-07-17,03:00,66.1,,54.9,67.2,0.0,E@1.3,1.3,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:07:50.446572
