Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-01,00:15,55.3,,39.1,54.5,0.0,S@7.0,12.8,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,00:30,55.0,,39.1,54.9,0.0,S@7.3,13.5,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,00:45,54.5,,39.0,55.7,0.0,S@7.8,13.5,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,01:00,54.1,,39.0,56.5,0.0,S@8.1,12.4,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,01:15,53.4,,39.0,57.8,0.0,S@7.5,12.8,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,01:30,53.1,,39.1,58.7,0.0,S@6.6,12.4,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,01:45,52.5,,38.9,59.6,0.0,S@6.5,12.4,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,02:00,52.4,,39.0,60.1,0.0,S@6.8,12.1,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,02:15,52.2,,39.1,60.9,0.0,S@5.6,10.7,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,02:30,51.8,,38.9,61.4,0.0,S@5.6,10.7,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,02:45,51.7,,39.0,61.7,0.0,S@5.6,9.6,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,03:00,51.5,,38.9,61.9,0.0,S@5.2,10.7,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,03:15,51.4,,38.9,62.2,0.0,S@4.8,7.4,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,03:30,51.0,,38.7,62.4,0.0,S@4.9,8.9,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,03:45,50.8,,38.6,62.8,0.0,S@4.3,7.4,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,04:00,50.6,,38.6,63.4,0.0,S@4.4,7.4,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,04:15,49.9,,38.5,64.5,0.0,S@3.4,6.0,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,04:30,49.7,,38.4,65.1,0.0,S@4.3,8.9,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,04:45,50.1,,38.6,64.5,0.0,S@4.8,11.7,74.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,05:00,49.7,,38.5,65.2,0.0,S@4.3,8.2,74.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,05:15,49.4,,38.5,65.8,0.0,S@3.3,6.4,74.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,05:30,49.2,,38.5,66.4,0.0,S@3.1,7.1,74.3,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,05:45,49.1,,38.7,67.0,0.0,SE@2.8,6.4,74.2,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,06:00,49.4,,38.7,66.6,0.0,S@3.1,6.4,74.1,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,06:15,50.0,,39.0,65.7,0.0,S@3.4,6.7,74.0,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,06:30,51.5,,39.4,63.1,0.0,S@4.2,7.8,73.9,0.0,124,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,06:45,52.9,,39.5,60.2,0.0,S@5.3,9.6,73.8,0.0,165,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,07:00,53.6,,39.5,58.5,0.0,S@6.9,13.5,73.7,0.0,213,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,07:15,54.3,,39.6,57.5,0.0,S@8.6,13.5,73.6,0.0,265,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,07:30,54.8,,39.6,56.5,0.0,S@9.0,16.0,73.5,0.0,315,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,07:45,55.4,,39.6,55.1,0.0,S@8.4,15.0,73.4,0.0,362,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,08:00,56.0,,39.8,54.2,0.0,S@8.3,14.2,73.3,0.0,407,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,08:15,56.8,,40.0,53.2,0.0,S@8.1,13.5,73.2,0.0,451,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,08:30,57.4,,39.8,51.8,0.0,S@8.3,13.2,73.1,0.0,494,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,08:45,57.6,,39.5,50.8,0.0,S@8.5,13.5,73.0,0.0,538,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,09:00,58.3,,39.6,49.6,0.0,S@7.4,11.7,72.9,0.0,582,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
2008-09-01,09:15,59.8,,39.8,47.4,0.0,S@8.1,17.1,72.8,0.0,614,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:15:53.616604
